frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17009,False,True,clear,171,30.01,33.23,ego,,,,,,,
17010,False,True,clear,171,30.01,33.23,ego,,,,,,,
17011,False,True,clear,171,30.01,32.9,ego,,,,,,,
17012,False,True,clear,171,30.01,32.9,ego,,,,,,,
17013,False,True,clear,171,30.01,32.9,ego,,,,,,,
17014,False,False,clear,171,30.01,32.53,ego,,,,,,,
17015,False,False,clear,171,30.01,32.53,ego,,,,,,,
17016,False,False,clear,171,30.01,32.53,ego,,,,,,,
17017,False,False,clear,171,30.01,31.92,ego,,,,,,,
17018,False,False,clear,171,30.01,31.92,ego,,,,,,,
17019,False,False,clear,171,30.01,31.92,ego,,,,,,,
17020,False,False,clear,171,30.01,31.6,ego,,,,,,,
17021,False,False,clear,171,30.01,31.6,ego,,,,,,,
17022,False,False,clear,171,30.01,31.6,ego,,,,,,,
17023,False,False,clear,171,30.01,31.44,ego,,,,,,,
17024,False,False,clear,171,30.01,31.44,ego,,,,,,,
17025,False,False,clear,171,30.01,31.44,ego,,,,,,,
17026,False,False,clear,171,30.01,31.39,ego,,,,,,,
17027,False,False,clear,171,30.01,31.39,ego,,,,,,,
17028,False,False,clear,171,30.01,31.39,ego,,,,,,,
17029,False,False,clear,171,30.01,31.22,ego,,,,,,,
17030,False,False,clear,171,30.01,31.22,ego,,,,,,,
17031,False,False,clear,171,30.01,31.22,ego,,,,,,,
17032,False,False,clear,171,30.01,31.7,ego,,,,,,,
17033,False,True,clear,171,28.0,31.7,ego,,,,,,,
17034,False,True,clear,171,28.0,31.58,ego,,,,,,,
17035,False,False,clear,171,28.0,31.45,ego,,,,,,,
17036,False,False,clear,171,28.0,31.45,ego,,,,,,,
17037,False,False,clear,171,28.0,31.45,ego,,,,,,,
17038,False,False,clear,171,28.0,30.62,ego,,,,,,,
17039,False,False,clear,171,28.0,30.62,ego,,,,,,,
17040,False,False,clear,171,28.0,30.62,ego,,,,,,,
17041,False,False,clear,171,28.0,29.77,ego,,,,,,,
17042,False,False,clear,171,28.0,29.77,ego,,,,,,,
17043,False,False,clear,171,28.0,29.25,ego,,,,,,,
17044,False,False,clear,171,28.0,28.74,ego,,,,,,,
17045,False,False,clear,171,28.0,28.74,ego,,,,,,,
17046,False,False,clear,171,28.0,28.74,ego,,,,,,,
17047,False,False,clear,171,28.0,27.55,ego,,,,,,,
17048,False,False,clear,171,28.0,27.55,ego,,,,,,,
17049,False,False,clear,171,28.0,27.55,ego,,,,,,,
17050,False,False,clear,171,28.0,26.8,ego,,,,,,,
17051,False,False,clear,171,28.0,26.8,ego,,,,,,,
17052,False,False,clear,171,28.0,26.8,ego,,,,,,,
17053,False,False,clear,171,28.0,25.9,ego,,,,,,,
17054,False,False,clear,171,28.0,25.9,ego,,,,,,,
17055,False,False,clear,171,28.0,25.9,ego,,,,,,,
17056,False,False,clear,171,28.0,24.31,ego,,,,,,,
17057,False,False,clear,171,28.0,24.31,ego,,,,,,,
17058,False,False,clear,171,28.0,24.31,ego,,,,,,,
17059,False,False,clear,171,28.0,23.13,ego,,,,,,,
17060,False,False,clear,171,28.0,23.13,ego,,,,,,,
17061,False,False,clear,171,28.0,23.13,ego,,,,,,,
17062,False,False,clear,171,28.0,21.84,ego,,,,,,,
17063,False,False,clear,171,28.0,21.84,ego,,,,,,,
17064,False,False,clear,171,28.0,21.26,ego,,,,,,,
17065,False,False,clear,171,28.0,20.69,ego,,,,,,,
17066,False,False,clear,171,26.01,20.69,ego,,,,,,,
17067,False,False,clear,171,26.01,20.69,ego,,,,,,,
17068,False,False,clear,171,26.01,18.74,ego,,,,,,,
17069,False,False,clear,171,26.01,18.74,ego,,,,,,,
17070,False,False,clear,171,26.01,18.74,ego,,,,,,,
17071,False,False,clear,171,26.01,17.27,ego,,,,,,,
17072,False,False,clear,171,26.01,17.27,ego,,,,,,,
17073,False,False,clear,171,26.01,16.64,ego,,,,,,,
17074,False,False,clear,171,26.01,16.01,ego,,,,,,,
17075,False,False,clear,171,26.01,16.01,ego,,,,,,,
17076,False,False,clear,171,26.01,16.01,ego,,,,,,,
17077,False,False,clear,171,26.01,13.39,ego,,,,,,,
17078,False,False,clear,171,26.01,13.39,ego,,,,,,,
17079,False,False,clear,171,26.01,13.39,ego,,,,,,,
17080,False,False,clear,171,26.01,13.39,ego,,,,,,,
17081,False,False,clear,171,26.01,12.49,ego,,,,,,,
17082,False,False,clear,171,26.01,11.9,ego,,,,,,,
17083,False,False,clear,171,26.01,11.61,ego,,,,,,,
17084,False,False,clear,171,26.01,11.61,ego,,,,,,,
17085,False,False,clear,171,26.01,11.61,ego,,,,,,,
17086,False,False,clear,171,26.01,11.61,ego,,,,,,,
17087,False,False,clear,171,26.01,10.75,ego,,,,,,,
17088,False,False,clear,171,26.01,10.75,ego,,,,,,,
17089,False,False,clear,171,26.01,10.75,ego,,,,,,,
17090,False,False,clear,171,26.01,9.83,ego,,,,,,,
17091,False,False,clear,171,26.01,9.43,ego,,,,,,,
17092,False,False,clear,171,26.01,9.25,ego,,,,,,,
17093,False,False,clear,171,26.01,9.25,ego,,,,,,,
17094,False,False,clear,171,26.01,9.25,ego,,,,,,,
17095,False,False,clear,171,26.01,9.25,ego,,,,,,,
17096,False,False,clear,171,26.01,8.5,ego,,,,,,,
17097,False,False,clear,171,25.01,8.5,ego,,,,,,,
