frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5682,False,True,clear,171,34.01,37.24,ego,,,,,,,
5683,False,True,clear,171,34.01,36.26,ego,,,,,,,
5684,False,True,clear,171,34.01,36.26,ego,,,,,,,
5685,False,True,clear,171,34.01,35.75,ego,,,,,,,
5686,False,True,clear,171,34.01,35.23,ego,,,,,,,
5687,False,True,clear,171,34.01,35.23,ego,,,,,,,
5688,False,False,clear,171,34.01,34.71,ego,,,,,,,
5689,False,False,clear,171,34.01,34.19,ego,,,,,,,
5690,False,False,clear,171,34.01,34.19,ego,,,,,,,
5691,False,False,clear,171,34.01,34.19,ego,,,,,,,
5692,False,False,clear,171,34.01,33.21,ego,,,,,,,
5693,False,False,clear,171,34.01,33.21,ego,,,,,,,
5694,False,False,clear,171,34.01,33.21,ego,,,,,,,
5695,False,False,clear,171,34.01,32.27,ego,,,,,,,
5696,False,False,clear,171,34.01,32.27,ego,,,,,,,
5697,False,False,clear,171,36.0,32.27,ego,,,,,,,
5698,False,False,clear,171,36.0,31.38,ego,,,,,,,
5699,False,False,clear,171,36.0,31.38,ego,,,,,,,
5700,False,False,clear,171,36.0,31.38,ego,,,,,,,
5701,False,False,clear,171,36.0,31.38,ego,,,,,,,
5702,False,False,clear,171,36.0,30.6,ego,,,,,,,
5703,False,False,clear,171,36.0,30.6,ego,,,,,,,
5704,False,False,clear,171,36.0,30.6,ego,,,,,,,
5705,False,False,clear,171,36.0,29.75,ego,,,,,,,
5706,False,False,clear,171,36.0,29.33,ego,,,,,,,
5707,False,False,clear,171,36.0,29.03,ego,,,,,,,
5708,False,False,clear,171,36.0,28.91,ego,,,,,,,
5709,False,False,clear,171,36.0,28.91,ego,,,,,,,
5710,False,False,clear,171,36.0,28.91,ego,,,,,,,
5711,False,False,clear,171,36.0,28.29,ego,,,,,,,
5712,False,False,clear,171,36.0,28.29,ego,,,,,,,
5713,False,False,clear,171,36.0,28.29,ego,,,,,,,
5714,False,False,clear,171,36.0,27.56,ego,,,,,,,
5715,False,False,clear,171,36.0,27.09,ego,,,,,,,
5716,False,False,clear,171,36.0,26.88,ego,,,,,,,
5717,False,False,clear,171,36.0,26.88,ego,,,,,,,
