frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8014,False,True,clear,171,12.01,22.52,ego,,,,,,,
8015,False,True,clear,171,12.01,22.42,ego,,,,,,,
8016,False,True,clear,171,12.01,22.42,ego,,,,,,,
8017,False,True,clear,171,12.01,22.42,ego,,,,,,,
8018,False,True,clear,171,12.01,22.35,ego,,,,,,,
8019,False,True,clear,171,12.01,22.32,ego,,,,,,,
8020,False,True,clear,171,12.01,22.32,ego,,,,,,,
8021,False,True,clear,171,12.01,22.32,ego,,,,,,,
8022,False,True,clear,171,12.01,22.32,ego,,,,,,,
8023,False,True,clear,171,12.01,22.32,ego,,,,,,,
8024,False,True,clear,171,12.01,22.38,ego,,,,,,,
8025,False,True,clear,171,12.01,22.38,ego,,,,,,,
8026,False,True,clear,171,12.01,22.38,ego,,,,,,,
8027,False,True,clear,171,12.01,22.36,ego,,,,,,,
8028,False,True,clear,171,12.01,22.36,ego,,,,,,,
8029,False,True,clear,171,12.01,22.36,ego,,,,,,,
8030,False,True,clear,171,12.01,22.19,ego,,,,,,,
8031,False,True,clear,171,13.0,22.19,ego,,,,,,,
8032,False,True,clear,171,14.0,22.19,ego,,,,,,,
8033,False,True,clear,171,14.0,22.07,ego,,,,,,,
8034,False,True,clear,171,14.0,22.07,ego,,,,,,,
8035,False,True,clear,171,14.0,22.07,ego,,,,,,,
8036,False,True,clear,171,14.0,21.86,ego,,,,,,,
8037,False,True,clear,171,14.0,21.68,ego,,,,,,,
8038,False,True,clear,171,14.0,21.58,ego,,,,,,,
8039,False,True,clear,171,14.0,21.58,ego,,,,,,,
8040,False,True,clear,171,14.0,21.58,ego,,,,,,,
8041,False,True,clear,171,14.0,21.58,ego,,,,,,,
8042,False,True,clear,171,14.0,21.28,ego,,,,,,,
8043,False,True,clear,171,14.0,21.28,ego,,,,,,,
