frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
16481,False,False,clear,155.9,20.0,23.44,default
16482,False,False,clear,155.9,20.0,23.44,default
16483,False,False,clear,155.9,20.0,22.85,default
16484,False,False,clear,155.9,20.0,22.85,default
16485,False,False,clear,155.9,20.0,22.85,default
16486,False,False,clear,155.9,20.0,22.28,default
16487,False,False,clear,155.9,20.0,22.28,default
16488,False,False,clear,155.9,20.0,21.98,default
16489,False,False,clear,155.9,20.0,21.68,default
16490,False,False,clear,155.9,20.0,21.68,default
16491,False,False,clear,155.9,20.0,21.68,default
16492,False,False,clear,155.9,20.0,21.08,default
16493,False,False,clear,155.9,20.0,21.08,default
16494,False,False,clear,155.9,20.0,21.08,default
16495,False,False,clear,155.9,20.0,20.79,default
16496,False,False,clear,155.9,20.0,20.49,default
16497,False,False,clear,155.9,20.0,20.49,default
16498,False,False,clear,155.9,20.0,19.92,default
16499,False,False,clear,155.9,20.0,19.92,default
16500,False,False,clear,155.9,20.0,19.92,default
16501,False,False,clear,155.9,20.0,19.92,default
16502,False,False,clear,155.9,20.0,19.36,default
16503,False,False,clear,155.9,20.0,19.36,default
16504,False,False,clear,155.9,20.0,19.36,default
16505,False,False,clear,155.9,20.0,18.81,default
16506,False,False,clear,155.9,20.0,18.81,default
16507,False,False,clear,155.9,20.0,18.81,default
16508,False,False,clear,155.9,20.0,18.24,default
16509,False,False,clear,155.9,20.0,18.24,default
16510,False,False,clear,155.9,20.0,18.24,default
16511,False,False,clear,155.9,20.0,17.71,default
16512,False,False,clear,155.9,20.0,17.71,default
16513,False,False,clear,155.9,20.0,17.71,default
16514,False,False,clear,155.9,20.0,17.13,default
16515,False,False,clear,155.9,20.0,17.13,default
16516,False,False,clear,155.9,20.0,17.13,default
16517,False,False,clear,155.9,20.0,16.51,default
16518,False,False,clear,155.9,20.0,16.51,default
16519,False,False,clear,155.9,20.0,16.51,default
16520,False,False,clear,155.9,20.0,15.92,default
16521,False,False,clear,155.9,20.0,15.92,default
16522,False,False,clear,155.9,20.0,15.92,default
16523,False,False,clear,155.9,20.0,15.35,default
16524,False,False,clear,155.9,20.0,15.35,default
16525,False,False,clear,155.9,20.0,15.35,default
16526,False,False,clear,155.9,20.0,14.77,default
16527,False,False,clear,155.9,20.0,14.37,default
16528,False,False,clear,155.9,20.0,14.17,default
16529,False,False,clear,155.9,20.0,14.17,default
16530,False,False,clear,155.9,20.0,14.17,default
16531,False,False,clear,155.9,20.0,14.17,default
16532,False,False,clear,155.9,20.0,13.57,default
16533,False,False,clear,155.9,20.0,13.57,default
16534,False,False,clear,155.9,20.0,13.57,default
16535,False,False,clear,155.9,20.0,13.0,default
16536,False,False,clear,155.9,20.0,13.0,default
