frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1680,False,False,clear,156.7,20.0,18.9
1681,False,False,clear,156.7,20.0,18.9
1682,False,False,clear,156.7,20.0,18.65
1683,False,False,clear,156.7,20.0,18.4
1684,False,False,clear,156.7,20.0,18.4
1685,False,False,clear,156.7,20.0,17.89
1686,False,False,clear,156.7,20.0,17.89
1687,False,False,clear,156.7,20.0,17.89
1688,False,False,clear,156.7,20.0,17.41
1689,False,False,clear,156.7,20.0,17.41
1690,False,False,clear,156.7,20.0,17.41
1691,False,False,clear,156.7,20.0,16.92
1692,False,False,clear,156.7,20.0,16.92
1693,False,False,clear,156.7,20.0,16.92
1694,False,False,clear,156.7,20.0,16.44
1695,False,False,clear,156.7,20.0,16.44
1696,False,False,clear,156.7,20.0,16.44
1697,False,False,clear,156.7,20.0,16.0
1698,False,False,clear,156.7,20.0,16.0
1699,False,False,clear,156.7,20.0,15.74
1700,False,False,clear,156.7,20.0,15.48
1701,False,False,clear,156.7,20.0,15.48
1702,False,False,clear,156.7,20.0,15.28
1703,False,False,clear,156.7,20.0,15.07
1704,False,False,clear,156.7,20.0,15.07
1705,False,False,clear,156.7,20.0,15.07
1706,False,False,clear,156.7,20.0,14.63
1707,False,False,clear,156.7,20.0,14.63
1708,False,True,clear,156.7,18.01,14.63
1709,False,True,clear,156.7,18.01,14.17
1710,False,True,clear,156.7,18.01,14.17
1711,False,True,clear,156.7,18.01,13.95
1712,False,True,clear,156.7,18.01,13.73
1713,False,True,clear,156.7,18.01,13.73
1714,False,True,clear,156.7,18.01,13.73
1715,False,True,clear,156.7,18.01,13.29
1716,False,True,clear,156.7,18.01,13.29
1717,False,True,clear,156.7,18.01,13.29
1718,False,True,clear,156.7,18.01,12.85
1719,False,True,clear,156.7,18.01,12.85
1720,False,True,clear,156.7,18.01,12.85
1721,False,True,clear,156.7,18.01,12.41
1722,False,True,clear,156.7,18.01,12.41
1723,False,True,clear,156.7,18.01,12.41
1724,False,True,clear,156.7,18.01,12.02
1725,False,True,clear,156.7,18.01,12.02
1726,False,True,clear,156.7,18.01,12.02
1727,False,True,clear,156.7,18.01,11.57
1728,False,True,clear,156.7,18.01,11.57
1729,False,True,clear,156.7,18.01,11.57
1730,False,True,clear,156.7,18.01,11.15
1731,False,True,clear,156.7,18.01,11.15
1732,False,True,clear,156.7,18.01,10.92
1733,False,True,clear,156.7,18.01,10.68
1734,False,True,clear,156.7,18.01,10.68
1735,False,True,clear,156.7,18.01,10.68
1736,False,True,clear,156.7,18.01,10.26
1737,False,True,clear,156.7,18.01,10.26
1738,False,True,clear,156.7,18.01,10.26
1739,False,True,clear,156.7,18.01,9.86
1740,False,True,clear,156.7,18.01,9.86
1741,False,True,clear,156.7,18.01,9.63
1742,False,True,clear,156.7,18.01,9.41
1743,False,True,clear,156.7,18.01,9.41
1744,False,True,clear,156.7,18.01,9.41
1745,False,True,clear,156.7,18.01,8.97
1746,False,True,clear,156.7,18.01,8.97
1747,False,True,clear,156.7,18.01,8.97
1748,False,True,clear,156.7,18.01,8.58
1749,False,True,clear,156.7,18.01,8.58
1750,False,True,clear,156.7,18.01,8.36
1751,False,True,clear,156.7,18.01,8.14
1752,False,True,clear,156.7,18.01,8.14
1753,False,True,clear,156.7,18.01,8.14
1754,False,True,clear,156.7,18.01,7.75
1755,False,True,clear,156.7,18.01,7.75
1756,False,True,clear,156.7,19.01,7.55
1757,False,False,clear,156.7,20.0,7.36
1758,False,False,clear,156.7,20.0,7.36
1759,False,False,clear,156.7,20.0,7.12
1760,False,False,clear,156.7,20.0,6.89
1761,False,False,clear,156.7,20.0,6.89
1762,False,False,clear,156.7,20.0,6.89
1763,False,False,clear,156.7,20.0,6.89
1764,False,False,clear,156.7,20.0,6.34
1765,False,False,clear,156.7,20.0,6.34
1766,False,False,clear,156.7,20.0,6.34
1767,False,False,clear,156.7,20.0,5.93
1768,False,False,clear,156.7,20.0,5.58
1769,False,False,clear,156.7,20.0,5.4
1770,False,False,clear,156.7,20.0,5.4
1771,False,False,clear,156.7,20.0,5.17
1772,False,False,clear,156.7,20.0,4.94
1773,False,False,clear,156.7,20.0,4.94
1774,False,False,clear,156.7,20.0,4.71
1775,False,False,clear,156.7,20.0,4.47
1776,False,False,clear,156.7,20.0,4.47
1777,False,False,clear,156.7,20.0,4.16
1778,False,False,clear,156.7,20.0,3.86
1779,False,False,clear,156.7,20.0,3.86
1780,False,False,clear,156.7,21.0,3.86
1781,False,False,clear,156.7,22.0,3.86
1782,False,False,clear,156.7,22.0,3.24
1783,False,False,clear,156.7,22.0,2.85
1784,False,False,clear,156.7,22.0,2.66
1785,False,False,clear,156.7,22.0,2.66
1786,False,False,clear,156.7,22.0,2.38
1787,False,False,clear,156.7,22.0,2.1
1788,False,False,clear,156.7,22.0,2.1
1789,False,False,clear,156.7,22.0,1.81
1790,False,False,clear,156.7,22.0,1.51
1791,False,False,clear,156.7,22.0,1.51
1792,False,False,clear,156.7,22.0,1.21
1793,False,False,clear,156.7,22.0,0.91
1794,False,False,clear,156.7,22.0,0.91
1795,False,False,clear,156.7,22.0,0.59
1796,False,False,clear,156.7,22.0,0.28
1797,False,False,clear,156.7,24.01,0.28
1798,False,False,clear,156.7,24.01,0.0
