frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15573,False,True,clear,171,28.0,65.99
15574,False,True,clear,171,28.0,65.99
15575,False,True,clear,171,28.0,65.72
15576,False,True,clear,171,28.0,65.16
15577,False,True,clear,171,28.0,64.3
15578,False,True,clear,171,28.0,64.3
15579,False,True,clear,171,28.0,64.3
15580,False,True,clear,171,28.0,64.3
15581,False,True,clear,171,28.0,63.51
15582,False,True,clear,171,28.0,63.51
15583,False,True,clear,171,28.0,62.64
15584,False,True,clear,171,28.0,62.64
15585,False,True,clear,171,28.0,62.64
15586,False,True,clear,171,28.0,61.82
15587,False,True,clear,171,28.0,61.82
15588,False,True,clear,171,28.0,61.82
15589,False,True,clear,171,28.0,61.01
15590,False,True,clear,171,28.0,61.01
15591,False,True,clear,171,28.0,61.01
15592,False,True,clear,171,28.0,60.19
15593,False,True,clear,171,28.0,60.19
15594,False,True,clear,171,28.0,60.19
15595,False,True,clear,171,28.0,59.37
15596,False,True,clear,171,28.0,59.37
15597,False,True,clear,171,28.0,59.37
15598,False,True,clear,171,28.0,58.5
15599,False,True,clear,171,28.0,58.5
15600,False,True,clear,171,28.0,58.5
15601,False,True,clear,171,28.0,57.68
15602,False,True,clear,171,28.0,57.68
15603,False,True,clear,171,28.0,57.68
15604,False,True,clear,171,28.0,56.8
15605,False,True,clear,171,28.0,56.8
15606,False,True,clear,171,28.0,56.8
15607,False,True,clear,171,28.0,55.97
15608,False,True,clear,171,28.0,55.97
15609,False,True,clear,171,28.0,55.97
15610,False,True,clear,171,28.0,55.97
15611,False,True,clear,171,28.0,55.14
15612,False,True,clear,171,28.0,55.14
15613,False,True,clear,171,28.0,54.3
15614,False,True,clear,171,28.0,54.3
15615,False,True,clear,171,28.0,54.3
15616,False,True,clear,171,28.0,53.41
15617,False,True,clear,171,28.0,53.41
15618,False,True,clear,171,28.0,53.41
15619,False,True,clear,171,28.0,52.53
15620,False,True,clear,171,28.0,52.53
15621,False,True,clear,171,28.0,52.53
15622,False,True,clear,171,30.01,51.65
15623,False,True,clear,171,30.01,51.65
15624,False,True,clear,171,30.01,51.65
15625,False,True,clear,171,30.01,50.78
15626,False,True,clear,171,30.01,50.78
15627,False,True,clear,171,30.01,50.78
15628,False,True,clear,171,30.01,49.9
15629,False,True,clear,171,30.01,49.9
15630,False,True,clear,171,30.01,49.9
15631,False,True,clear,171,30.01,49.05
15632,False,True,clear,171,30.01,49.05
15633,False,True,clear,171,30.01,49.05
15634,False,True,clear,171,30.01,48.18
15635,False,True,clear,171,30.01,48.18
15636,False,True,clear,171,30.01,48.18
15637,False,True,clear,171,30.01,47.29
15638,False,True,clear,171,30.01,47.29
15639,False,True,clear,171,30.01,47.29
15640,False,True,clear,171,30.01,46.85
15641,False,True,clear,171,30.01,46.41
15642,False,True,clear,171,30.01,46.41
15643,False,True,clear,171,30.01,45.51
15644,False,True,clear,171,30.01,45.51
15645,False,True,clear,171,30.01,45.51
15646,False,True,clear,171,30.01,44.6
15647,False,True,clear,171,30.01,44.6
15648,False,True,clear,171,30.01,44.6
15649,False,True,clear,171,30.01,43.7
15650,False,True,clear,171,30.01,43.7
15651,False,True,clear,171,30.01,43.7
15652,False,True,clear,171,30.01,42.83
15653,False,True,clear,171,30.01,42.83
15654,False,True,clear,171,30.01,42.83
15655,False,True,clear,171,30.01,41.95
15656,False,True,clear,171,30.01,41.95
15657,False,True,clear,171,30.01,41.95
15658,False,True,clear,171,30.01,41.08
15659,False,True,clear,171,30.01,41.08
15660,False,True,clear,171,30.01,41.08
15661,False,True,clear,171,30.01,40.2
15662,False,True,clear,171,30.01,40.2
15663,False,True,clear,171,30.01,40.2
15664,False,True,clear,171,30.01,39.32
15665,False,True,clear,171,30.01,39.32
15666,False,True,clear,171,30.01,39.32
15667,False,True,clear,171,30.01,38.41
15668,False,True,clear,171,30.01,38.41
15669,False,True,clear,171,30.01,38.41
15670,False,True,clear,171,30.01,37.98
15671,False,True,clear,171,30.01,37.55
15672,False,True,clear,171,30.01,37.55
15673,False,True,clear,171,30.01,36.65
15674,False,True,clear,171,30.01,36.65
15675,False,True,clear,171,30.01,36.65
15676,False,True,clear,171,30.01,35.75
15677,False,True,clear,171,30.01,35.75
15678,False,True,clear,171,30.01,35.75
15679,False,True,clear,171,30.01,34.89
15680,False,True,clear,171,30.01,34.89
15681,False,True,clear,171,30.01,34.89
15682,False,True,clear,171,30.01,34.0
15683,False,True,clear,171,30.01,34.0
15684,False,True,clear,171,30.01,34.0
15685,False,True,clear,171,30.01,33.12
15686,False,True,clear,171,30.01,33.12
15687,False,True,clear,171,30.01,33.12
15688,False,False,clear,171,30.01,32.26
15689,False,False,clear,171,30.01,32.26
15690,False,False,clear,171,30.01,32.26
15691,False,False,clear,171,30.01,31.37
15692,False,False,clear,171,30.01,31.37
15693,False,False,clear,171,30.01,31.37
15694,False,False,clear,171,30.01,30.47
15695,False,False,clear,171,30.01,30.47
15696,False,False,clear,171,30.01,30.47
15697,False,False,clear,171,30.01,29.6
15698,False,False,clear,171,30.01,29.6
15699,False,False,clear,171,30.01,29.6
15700,False,False,clear,171,30.01,29.6
15701,False,False,clear,171,30.01,29.6
15702,False,False,clear,171,30.01,27.96
15703,False,False,clear,171,30.01,27.96
15704,False,False,clear,171,30.01,27.96
15705,False,False,clear,171,30.01,27.96
15706,False,False,clear,171,30.01,27.07
15707,False,False,clear,171,28.0,27.07
15708,False,False,clear,171,28.0,27.07
15709,False,False,clear,171,28.0,26.18
15710,False,False,clear,171,28.0,26.18
15711,False,False,clear,171,28.0,26.18
15712,False,False,clear,171,28.0,25.41
15713,False,False,clear,171,28.0,25.41
15714,False,False,clear,171,28.0,25.41
15715,False,False,clear,171,28.0,24.55
15716,False,False,clear,171,28.0,24.55
15717,False,False,clear,171,28.0,24.55
15718,False,False,clear,171,28.0,23.75
15719,False,False,clear,171,28.0,23.75
15720,False,False,clear,171,28.0,23.75
15721,False,False,clear,171,28.0,22.92
15722,False,False,clear,171,28.0,22.92
15723,False,False,clear,171,28.0,22.92
15724,False,False,clear,171,28.0,22.1
15725,False,False,clear,171,28.0,22.1
15726,False,False,clear,171,28.0,22.1
15727,False,False,clear,171,28.0,22.1
15728,False,False,clear,171,28.0,21.28
15729,False,False,clear,171,28.0,21.28
15730,False,False,clear,171,28.0,21.28
15731,False,False,clear,171,28.0,21.28
15732,False,False,clear,171,28.0,19.66
15733,False,False,clear,171,28.0,19.66
15734,False,False,clear,171,28.0,19.66
15735,False,False,clear,171,28.0,19.66
15736,False,False,clear,171,28.0,19.66
15737,False,False,clear,171,28.0,19.22
15738,False,False,clear,171,28.0,18.77
15739,False,False,clear,171,28.0,18.77
15740,False,False,clear,171,28.0,18.04
15741,False,False,clear,171,28.0,18.04
15742,False,False,clear,171,28.0,18.04
15743,False,False,clear,171,28.0,17.2
15744,False,False,clear,171,28.0,17.2
15745,False,False,clear,171,28.0,17.2
15746,False,False,clear,171,28.0,16.85
15747,False,False,clear,171,28.0,16.49
15748,False,False,clear,171,28.0,16.49
15749,False,False,clear,171,28.0,16.09
15750,False,False,clear,171,28.0,15.68
15751,False,False,clear,171,28.0,15.68
15752,False,False,clear,171,28.0,14.9
15753,False,False,clear,171,28.0,14.9
15754,False,False,clear,171,26.01,14.9
15755,False,False,clear,171,26.01,14.08
15756,False,False,clear,171,26.01,14.08
15757,False,False,clear,171,26.01,14.08
15758,False,False,clear,171,26.01,13.32
15759,False,False,clear,171,26.01,13.32
15760,False,False,clear,171,26.01,12.94
15761,False,False,clear,171,26.01,12.55
15762,False,False,clear,171,26.01,12.55
15763,False,False,clear,171,26.01,12.55
15764,False,False,clear,171,26.01,11.73
15765,False,False,clear,171,26.01,11.73
15766,False,False,clear,171,26.01,10.96
15767,False,False,clear,171,26.01,10.96
15768,False,False,clear,171,26.01,10.96
15769,False,False,clear,171,26.01,10.15
15770,False,False,clear,171,26.01,10.15
15771,False,False,clear,171,26.01,10.15
15772,False,False,clear,171,26.01,10.15
15773,False,False,clear,171,26.01,9.35
15774,False,False,clear,171,26.01,9.35
15775,False,False,clear,171,26.01,9.35
15776,False,False,clear,171,26.01,8.56
15777,False,False,clear,171,26.01,8.56
15778,False,False,clear,171,26.01,7.76
15779,False,False,clear,171,26.01,7.76
15780,False,False,clear,171,26.01,7.76
15781,False,False,clear,171,26.01,7.76
15782,False,False,clear,171,26.01,6.99
15783,False,False,clear,171,26.01,6.99
15784,False,False,clear,171,26.01,6.99
15785,False,False,clear,171,26.01,6.74
15786,False,False,clear,171,26.01,6.23
15787,False,False,clear,171,26.01,5.46
15788,False,False,clear,171,26.01,5.46
15789,False,False,clear,171,26.01,5.46
15790,False,False,clear,171,26.01,5.46
15791,False,False,clear,171,26.01,3.89
15792,False,False,clear,171,26.01,3.89
15793,False,False,clear,171,26.01,3.89
15794,False,False,clear,171,26.01,3.89
15795,False,False,clear,171,26.01,3.89
15796,False,False,clear,171,26.01,3.14
15797,False,False,clear,171,26.01,3.14
15798,False,False,clear,171,26.01,3.14
15799,False,False,clear,171,26.01,2.33
15800,False,False,clear,171,26.01,2.33
15801,False,False,clear,171,26.01,2.33
15802,False,False,clear,171,26.01,1.55
15803,False,False,clear,171,26.01,1.55
15804,False,False,clear,171,26.01,1.55
15805,False,False,clear,171,26.01,0.79
15806,False,False,clear,171,26.01,0.79
15807,False,False,clear,171,26.01,0.79
15808,False,False,clear,171,26.01,0.0
15809,False,False,clear,171,26.01,0.0
15810,False,False,clear,171,26.01,0.0
