frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11148,False,False,clear,157.8,38.01,48.48,other vehicle,36.39,38.01,in the next lane,1116.13,778.45,1232.42,857.67
11149,False,False,clear,157.8,38.01,48.12,other vehicle,36.03,38.01,in the next lane,1115.55,778.66,1231.58,857.63
11150,False,False,clear,157.8,38.01,47.76,other vehicle,35.67,38.01,in the next lane,1114.97,778.88,1230.73,857.59
11151,False,False,clear,157.8,38.01,47.35,other vehicle,35.26,38.01,in the next lane,1114.39,779.1,1229.88,857.55
11152,False,False,clear,157.8,38.01,46.67,other vehicle,34.57,38.01,in the next lane,1113.82,779.31,1229.04,857.51
11153,False,False,clear,157.8,38.01,46.22,other vehicle,34.12,38.01,in the next lane,1113.24,779.52,1228.19,857.47
11154,False,False,clear,157.8,38.01,46.22,other vehicle,34.12,38.01,in the next lane,1112.66,779.74,1227.34,857.43
11155,False,False,clear,157.8,38.01,45.66,other vehicle,33.55,38.01,in the next lane,1112.08,779.96,1226.5,857.39
11156,False,False,clear,157.8,38.01,45.1,other vehicle,32.99,38.01,in the next lane,1111.51,780.17,1225.65,857.35
11157,False,False,clear,157.8,38.01,45.1,other vehicle,32.99,38.01,in the next lane,1110.93,780.38,1224.8,857.31
11158,False,False,clear,157.8,38.01,44.54,other vehicle,32.43,38.01,in the next lane,1110.35,780.6,1223.96,857.27
11159,False,False,clear,157.8,38.01,43.99,other vehicle,31.86,38.01,in the next lane,1109.77,780.82,1223.11,857.23
11160,False,False,clear,157.8,38.01,43.99,other vehicle,31.87,38.01,in the next lane,1109.19,781.03,1222.26,857.19
11161,False,False,clear,157.8,38.01,43.43,other vehicle,31.3,38.01,in the next lane,1108.62,781.25,1221.42,857.15
11162,False,False,clear,157.8,38.01,42.87,other vehicle,30.74,38.01,in the next lane,1108.04,781.46,1220.57,857.11
11163,False,False,clear,157.8,38.01,42.87,other vehicle,30.74,38.01,in the next lane,1107.46,781.68,1219.72,857.07
11164,False,False,clear,157.8,38.01,42.31,other vehicle,30.18,38.01,in the next lane,1106.88,781.89,1218.88,857.03
11165,False,False,clear,157.8,38.01,41.75,other vehicle,29.62,38.01,in the next lane,1106.3,782.11,1218.03,856.98
11166,False,False,clear,157.8,38.01,41.75,other vehicle,29.62,38.01,in the next lane,1105.73,782.32,1217.18,856.94
11167,False,False,clear,157.8,38.01,41.19,other vehicle,29.05,38.01,in the next lane,1105.15,782.53,1216.33,856.9
11168,False,False,clear,157.8,38.01,40.63,other vehicle,28.48,38.01,in the next lane,1104.57,782.75,1215.49,856.86
11169,False,False,clear,157.8,38.01,40.63,other vehicle,28.49,38.01,in the next lane,1103.99,782.97,1214.64,856.82
11170,False,False,clear,157.8,38.01,40.08,other vehicle,27.93,38.01,in the next lane,1103.42,783.18,1213.79,856.78
11171,False,False,clear,157.8,38.01,39.53,other vehicle,27.38,38.01,in the next lane,1102.84,783.39,1212.95,856.74
11172,False,False,clear,157.8,38.01,39.53,other vehicle,27.39,38.01,in the next lane,1102.26,783.61,1212.1,856.7
11173,False,False,clear,157.8,38.01,38.97,other vehicle,26.8,38.01,in the next lane,1102.05,783.43,1211.51,856.38
11174,False,False,clear,157.8,38.01,38.42,other vehicle,26.21,38.01,in the next lane,1101.84,783.25,1210.92,856.07
11175,False,False,clear,157.8,38.01,38.42,other vehicle,26.19,38.01,in the next lane,1101.63,783.07,1210.33,855.75
11176,False,False,clear,157.8,38.01,38.23,other vehicle,25.97,38.01,in the next lane,1101.42,782.89,1209.74,855.44
