frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8305,False,True,clear,171,24.01,83.91,ego,,,,,,,
8306,False,True,clear,171,24.01,83.91,ego,,,,,,,
8307,False,True,clear,171,24.01,83.18,ego,,,,,,,
8308,False,True,clear,171,24.01,83.18,ego,,,,,,,
8309,False,True,clear,171,24.01,83.18,ego,,,,,,,
8310,False,True,clear,171,24.01,82.49,ego,,,,,,,
8311,False,True,clear,171,24.01,82.49,ego,,,,,,,
8312,False,True,clear,171,24.01,82.49,ego,,,,,,,
8313,False,True,clear,171,24.01,81.78,ego,,,,,,,
8314,False,True,clear,171,24.01,81.78,ego,,,,,,,
8315,False,True,clear,171,24.01,81.78,ego,,,,,,,
8316,False,True,clear,171,24.01,81.07,ego,,,,,,,
8317,False,True,clear,171,24.01,81.07,ego,,,,,,,
8318,False,True,clear,171,24.01,81.07,ego,,,,,,,
8319,False,True,clear,171,24.01,80.33,ego,,,,,,,
8320,False,True,clear,171,24.01,80.33,ego,,,,,,,
8321,False,True,clear,171,24.01,80.33,ego,,,,,,,
8322,False,True,clear,171,24.01,79.58,ego,,,,,,,
8323,False,True,clear,171,24.01,79.58,ego,,,,,,,
8324,False,True,clear,171,24.01,79.58,ego,,,,,,,
8325,False,True,clear,171,24.01,78.77,ego,,,,,,,
8326,False,True,clear,171,24.01,78.77,ego,,,,,,,
8327,False,True,clear,171,24.01,78.77,ego,,,,,,,
8328,False,True,clear,171,24.01,77.95,ego,,,,,,,
8329,False,True,clear,171,24.01,77.95,ego,,,,,,,
8330,False,True,clear,171,24.01,77.95,ego,,,,,,,
8331,False,True,clear,171,24.01,77.27,ego,,,,,,,
8332,False,True,clear,171,24.01,77.27,ego,,,,,,,
8333,False,True,clear,171,24.01,77.27,ego,,,,,,,
8334,False,True,clear,171,24.01,76.63,ego,,,,,,,
8335,False,True,clear,171,24.01,76.63,ego,,,,,,,
8336,False,True,clear,171,24.01,76.63,ego,,,,,,,
8337,False,True,clear,171,24.01,76.0,ego,,,,,,,
8338,False,True,clear,171,24.01,76.0,ego,,,,,,,
8339,False,True,clear,171,24.01,76.0,ego,,,,,,,
8340,False,True,clear,171,24.01,75.35,ego,,,,,,,
8341,False,True,clear,171,24.01,75.35,ego,,,,,,,
8342,False,True,clear,171,24.01,75.35,ego,,,,,,,
8343,False,True,clear,171,24.01,74.7,ego,,,,,,,
8344,False,True,clear,171,24.01,74.7,ego,,,,,,,
8345,False,True,clear,171,24.01,74.7,ego,,,,,,,
8346,False,True,clear,171,24.01,73.99,ego,,,,,,,
8347,False,True,clear,171,24.01,73.99,ego,,,,,,,
8348,False,True,clear,171,24.01,73.99,ego,,,,,,,
8349,False,True,clear,171,24.01,73.28,ego,,,,,,,
8350,False,True,clear,171,24.01,73.28,ego,,,,,,,
8351,False,True,clear,171,24.01,73.28,ego,,,,,,,
8352,False,True,clear,171,24.01,72.6,ego,,,,,,,
8353,False,True,clear,171,24.01,72.6,ego,,,,,,,
8354,False,True,clear,171,24.01,72.6,ego,,,,,,,
