frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2474,False,True,clear,155.7,28.0,65.57,ego,,,,,,,
2475,False,True,clear,155.7,28.0,64.81,ego,,,,,,,
2476,False,True,clear,155.7,28.0,64.81,ego,,,,,,,
2477,False,True,clear,155.7,28.0,64.81,ego,,,,,,,
2478,False,True,clear,155.7,28.0,64.81,ego,,,,,,,
2479,False,True,clear,155.7,28.0,64.44,ego,,,,,,,
2480,False,True,clear,155.7,28.0,64.07,ego,,,,,,,
2481,False,True,clear,155.7,28.0,64.07,ego,,,,,,,
2482,False,True,clear,155.7,28.0,63.82,ego,,,,,,,
2483,False,True,clear,155.7,28.0,63.31,ego,,,,,,,
2484,False,True,clear,155.7,28.0,62.55,ego,,,,,,,
2485,False,True,clear,155.7,28.0,62.55,ego,,,,,,,
2486,False,True,clear,155.7,28.0,62.55,ego,,,,,,,
2487,False,True,clear,155.7,28.0,61.82,ego,,,,,,,
2488,False,True,clear,155.7,28.0,61.82,ego,,,,,,,
2489,False,True,clear,155.7,28.0,61.82,ego,,,,,,,
2490,False,True,clear,155.7,28.0,61.82,ego,,,,,,,
2491,False,True,clear,155.7,28.0,61.44,ego,,,,,,,
2492,False,True,clear,155.7,28.0,61.06,ego,,,,,,,
2493,False,True,clear,155.7,28.0,61.06,ego,,,,,,,
2494,False,True,clear,155.7,28.0,60.3,ego,,,,,,,
2495,False,True,clear,155.7,28.0,60.3,ego,,,,,,,
2496,False,True,clear,155.7,28.0,60.3,ego,,,,,,,
2497,False,True,clear,155.7,28.0,59.91,ego,,,,,,,
2498,False,True,clear,155.7,28.0,59.51,ego,,,,,,,
2499,False,True,clear,155.7,28.0,59.51,ego,,,,,,,
2500,False,True,clear,155.7,28.0,59.26,ego,,,,,,,
2501,False,True,clear,155.7,28.0,58.72,ego,,,,,,,
2502,False,True,clear,155.7,28.0,57.93,ego,,,,,,,
2503,False,True,clear,155.7,28.0,57.93,ego,,,,,,,
2504,False,True,clear,155.7,28.0,57.93,ego,,,,,,,
2505,False,True,clear,155.7,28.0,57.93,ego,,,,,,,
2506,False,True,clear,155.7,28.0,57.53,ego,,,,,,,
2507,False,True,clear,155.7,28.0,57.12,ego,,,,,,,
2508,False,True,clear,155.7,28.0,57.12,ego,,,,,,,
2509,False,True,clear,155.7,28.0,56.72,ego,,,,,,,
2510,False,True,clear,155.7,28.0,56.32,ego,,,,,,,
2511,False,True,clear,155.7,28.0,56.32,ego,,,,,,,
2512,False,True,clear,155.7,28.0,55.91,ego,,,,,,,
2513,False,True,clear,155.7,28.0,55.51,ego,,,,,,,
2514,False,True,clear,155.7,28.0,55.51,ego,,,,,,,
2515,False,True,clear,155.7,28.0,54.68,ego,,,,,,,
2516,False,True,clear,155.7,28.0,54.68,ego,,,,,,,
2517,False,True,clear,155.7,28.0,53.86,ego,,,,,,,
2518,False,True,clear,155.7,28.0,53.86,ego,,,,,,,
2519,False,True,clear,155.7,28.0,53.86,ego,,,,,,,
2520,False,True,clear,155.7,28.0,53.06,ego,,,,,,,
2521,False,True,clear,155.7,28.0,53.06,ego,,,,,,,
2522,False,True,clear,155.7,28.0,53.06,ego,,,,,,,
2523,False,True,clear,155.7,28.0,52.65,ego,,,,,,,
2524,False,True,clear,155.7,28.0,52.24,ego,,,,,,,
2525,False,True,clear,155.7,28.0,52.24,ego,,,,,,,
2526,False,True,clear,155.7,28.0,51.42,ego,,,,,,,
2527,False,True,clear,155.7,28.0,51.42,ego,,,,,,,
2528,False,True,clear,155.7,28.0,51.42,ego,,,,,,,
2529,False,True,clear,155.7,28.0,50.62,ego,,,,,,,
2530,False,True,clear,155.7,28.0,50.62,ego,,,,,,,
2531,False,True,clear,155.7,28.0,50.62,ego,,,,,,,
2532,False,True,clear,155.7,28.0,49.82,ego,,,,,,,
2533,False,True,clear,155.7,28.0,49.82,ego,,,,,,,
2534,False,True,clear,155.7,28.0,49.82,ego,,,,,,,
2535,False,True,clear,155.7,28.0,49.05,ego,,,,,,,
2536,False,True,clear,155.7,28.0,49.05,ego,,,,,,,
2537,False,True,clear,155.7,28.0,49.05,ego,,,,,,,
2538,False,True,clear,155.7,28.0,48.65,ego,,,,,,,
2539,False,True,clear,155.7,28.0,48.25,ego,,,,,,,
2540,False,True,clear,155.7,28.0,48.25,ego,,,,,,,
2541,False,True,clear,155.7,28.0,47.49,ego,,,,,,,
2542,False,True,clear,155.7,28.0,47.49,ego,,,,,,,
2543,False,True,clear,155.7,28.0,47.49,ego,,,,,,,
2544,False,True,clear,155.7,28.0,46.71,ego,,,,,,,
2545,False,True,clear,155.7,28.0,46.71,ego,,,,,,,
2546,False,True,clear,155.7,28.0,46.71,ego,,,,,,,
2547,False,True,clear,155.7,28.0,46.33,ego,,,,,,,
2548,False,True,clear,155.7,28.0,45.95,ego,,,,,,,
2549,False,True,clear,155.7,28.0,45.95,ego,,,,,,,
2550,False,True,clear,155.7,28.0,45.57,ego,,,,,,,
2551,False,True,clear,155.7,28.0,45.18,ego,,,,,,,
2552,False,True,clear,155.7,28.0,45.18,ego,,,,,,,
2553,False,True,clear,155.7,28.0,45.18,ego,,,,,,,
2554,False,True,clear,155.7,28.0,45.18,ego,,,,,,,
2555,False,True,clear,155.7,28.0,44.4,ego,,,,,,,
2556,False,True,clear,155.7,28.0,43.58,ego,,,,,,,
2557,False,True,clear,155.7,28.0,43.58,ego,,,,,,,
2558,False,True,clear,155.7,28.0,43.58,ego,,,,,,,
2559,False,True,clear,155.7,28.0,42.78,ego,,,,,,,
2560,False,True,clear,155.7,28.0,42.78,ego,,,,,,,
2561,False,True,clear,155.7,28.0,42.78,ego,,,,,,,
2562,False,False,clear,155.7,28.0,41.99,ego,,,,,,,
2563,False,False,clear,155.7,28.0,41.99,ego,,,,,,,
2564,False,False,clear,155.7,28.0,41.99,ego,,,,,,,
2565,False,False,clear,155.7,28.0,41.19,ego,,,,,,,
2566,False,False,clear,155.7,28.0,41.19,ego,,,,,,,
2567,False,False,clear,155.7,28.0,41.19,ego,,,,,,,
2568,False,False,clear,155.7,28.0,40.39,ego,,,,,,,
2569,False,False,clear,155.7,28.0,40.39,ego,,,,,,,
2570,False,False,clear,155.7,28.0,40.39,ego,,,,,,,
2571,False,False,clear,155.7,28.0,39.57,ego,,,,,,,
2572,False,False,clear,155.7,28.0,39.57,ego,,,,,,,
2573,False,False,clear,155.7,28.0,39.57,ego,,,,,,,
2574,False,False,clear,155.7,28.0,38.76,ego,,,,,,,
2575,False,False,clear,155.7,28.0,38.76,ego,,,,,,,
2576,False,False,clear,155.7,28.0,38.76,ego,,,,,,,
2577,False,False,clear,155.7,28.0,37.94,ego,,,,,,,
2578,False,False,clear,155.7,28.0,37.94,ego,,,,,,,
2579,False,False,clear,155.7,28.0,37.94,ego,,,,,,,
2580,False,False,clear,155.7,28.0,37.54,ego,,,,,,,
2581,False,False,clear,155.7,28.0,37.13,ego,,,,,,,
2582,False,False,clear,155.7,28.0,37.13,ego,,,,,,,
2583,False,False,clear,155.7,28.0,37.13,ego,,,,,,,
2584,False,False,clear,155.7,28.0,37.13,ego,,,,,,,
2585,False,False,clear,155.7,28.0,36.34,ego,,,,,,,
2586,False,False,clear,155.7,28.0,35.52,ego,,,,,,,
2587,False,False,clear,155.7,28.0,35.52,ego,,,,,,,
2588,False,False,clear,155.7,28.0,35.52,ego,,,,,,,
2589,False,False,clear,155.7,28.0,34.73,ego,,,,,,,
2590,False,False,clear,155.7,28.0,34.73,ego,,,,,,,
2591,False,False,clear,155.7,28.0,34.73,ego,,,,,,,
2592,False,False,clear,155.7,28.0,34.73,ego,,,,,,,
2593,False,False,clear,155.7,28.0,33.92,ego,,,,,,,
2594,False,False,clear,155.7,28.0,33.92,ego,,,,,,,
2595,False,False,clear,155.7,28.0,33.92,ego,,,,,,,
2596,False,False,clear,155.7,28.0,33.14,ego,,,,,,,
2597,False,False,clear,155.7,28.0,33.14,ego,,,,,,,
2598,False,False,clear,155.7,28.0,33.14,ego,,,,,,,
2599,False,False,clear,155.7,28.0,32.74,ego,,,,,,,
