frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4797,False,True,clear,171,6.0,23.25
4798,False,True,clear,171,6.0,23.25
4799,False,True,clear,171,6.0,23.14
4800,False,True,clear,171,6.0,23.14
4801,False,True,clear,171,6.0,23.14
4802,False,True,clear,171,6.0,23.08
4803,False,True,clear,171,6.0,23.08
4804,False,True,clear,171,6.0,23.08
4805,False,True,clear,171,6.0,22.95
4806,False,True,clear,171,6.0,22.95
4807,False,True,clear,171,6.0,22.95
4808,False,True,clear,171,6.0,22.76
4809,False,True,clear,171,6.0,22.76
4810,False,True,clear,171,6.0,22.76
4811,False,True,clear,171,6.0,22.54
4812,False,True,clear,171,6.0,22.54
4813,False,True,clear,171,6.0,22.54
4814,False,True,clear,171,6.0,22.34
4815,False,True,clear,171,7.0,22.34
4816,False,True,clear,171,7.0,22.34
4817,False,True,clear,171,7.0,22.08
4818,False,True,clear,171,7.0,22.08
4819,False,True,clear,171,7.0,22.08
4820,False,True,clear,171,7.0,21.75
4821,False,True,clear,171,7.0,21.75
4822,False,True,clear,171,7.0,21.75
4823,False,True,clear,171,7.0,21.5
4824,False,True,clear,171,7.0,21.5
4825,False,True,clear,171,7.0,21.5
4826,False,True,clear,171,7.0,21.28
4827,False,True,clear,171,7.0,21.28
4828,False,True,clear,171,7.0,21.28
4829,False,True,clear,171,7.0,20.82
4830,False,True,clear,171,7.0,20.82
4831,False,True,clear,171,7.0,20.82
4832,False,True,clear,171,7.0,20.51
4833,False,True,clear,171,7.0,20.51
4834,False,True,clear,171,7.0,20.51
4835,False,True,clear,171,7.0,20.17
4836,False,True,clear,171,7.0,20.17
4837,False,True,clear,171,7.5,20.17
4838,False,True,clear,171,8.0,20.17
4839,False,True,clear,171,8.0,19.83
4840,False,True,clear,171,8.0,19.6
4841,False,True,clear,171,8.0,19.48
4842,False,True,clear,171,8.0,19.48
4843,False,True,clear,171,8.0,19.48
4844,False,True,clear,171,8.0,19.48
4845,False,True,clear,171,8.0,19.12
4846,False,True,clear,171,8.0,19.12
4847,False,True,clear,171,8.0,19.12
4848,False,True,clear,171,8.0,18.76
4849,False,True,clear,171,8.0,18.54
4850,False,True,clear,171,8.0,18.44
4851,False,True,clear,171,8.0,18.44
4852,False,True,clear,171,8.0,18.44
4853,False,True,clear,171,8.0,18.44
4854,False,True,clear,171,8.0,18.15
4855,False,True,clear,171,8.0,17.96
4856,False,True,clear,171,8.0,17.87
4857,False,True,clear,171,9.0,17.87
4858,False,True,clear,171,9.0,17.72
4859,False,True,clear,171,9.0,17.57
4860,False,True,clear,171,9.0,17.57
4861,False,True,clear,171,9.0,17.42
4862,False,True,clear,171,9.0,17.27
4863,False,True,clear,171,9.0,17.27
4864,False,True,clear,171,9.0,17.13
4865,False,True,clear,171,9.0,16.98
4866,False,True,clear,171,9.0,16.98
4867,False,True,clear,171,9.0,16.87
4868,False,True,clear,171,9.0,16.71
4869,False,True,clear,171,9.0,16.6
4870,False,True,clear,171,9.0,16.51
4871,False,True,clear,171,9.0,16.47
4872,False,True,clear,171,9.0,16.47
4873,False,True,clear,171,9.0,16.34
4874,False,True,clear,171,9.0,16.2
4875,False,True,clear,171,9.0,16.2
4876,False,True,clear,171,9.0,16.03
4877,False,True,clear,171,9.0,15.86
4878,False,True,clear,171,9.0,15.86
4879,False,True,clear,171,9.0,15.69
4880,False,True,clear,171,9.0,15.52
4881,False,True,clear,171,9.0,15.52
4882,False,True,clear,171,9.0,15.3
4883,False,True,clear,171,9.0,15.09
4884,False,True,clear,171,9.0,15.09
4885,False,True,clear,171,9.0,14.93
4886,False,True,clear,171,9.0,14.76
4887,False,True,clear,171,9.0,14.76
4888,False,True,clear,171,9.0,14.65
4889,False,True,clear,171,9.0,14.54
4890,False,True,clear,171,9.0,14.54
4891,False,True,clear,171,9.0,14.45
4892,False,True,clear,171,9.0,14.35
4893,False,True,clear,171,9.0,14.35
4894,False,True,clear,171,9.0,14.07
4895,False,True,clear,171,9.0,13.78
4896,False,True,clear,171,9.0,13.78
4897,False,True,clear,171,9.0,13.49
4898,False,True,clear,171,9.0,13.2
4899,False,True,clear,171,9.0,13.2
4900,False,True,clear,171,9.0,12.96
4901,False,True,clear,171,9.0,12.71
4902,False,True,clear,171,9.0,12.71
4903,False,True,clear,171,9.0,12.71
4904,False,True,clear,171,9.0,12.1
4905,False,True,clear,171,9.0,11.81
4906,False,True,clear,171,9.0,11.6
4907,False,True,clear,171,9.0,11.52
4908,False,True,clear,171,9.0,11.52
4909,False,True,clear,171,9.0,11.52
4910,False,True,clear,171,9.0,11.0
4911,False,True,clear,171,9.0,11.0
4912,False,True,clear,171,9.0,11.0
4913,False,True,clear,171,9.0,10.55
4914,False,True,clear,171,9.0,10.33
4915,False,True,clear,171,9.0,10.16
4916,False,True,clear,171,9.0,9.98
4917,False,True,clear,171,9.0,9.66
4918,False,True,clear,171,9.0,9.32
4919,False,True,clear,171,9.0,9.16
4920,False,True,clear,171,9.0,9.16
4921,False,True,clear,171,9.0,9.16
4922,False,True,clear,171,9.0,8.43
4923,False,True,clear,171,9.0,7.99
4924,False,True,clear,171,9.0,7.66
4925,False,True,clear,171,9.0,7.36
4926,False,True,clear,171,9.0,7.01
4927,False,True,clear,171,9.0,6.68
4928,False,True,clear,171,9.0,6.53
4929,False,True,clear,171,9.0,6.53
4930,False,True,clear,171,9.0,6.53
4931,False,True,clear,171,9.0,5.78
4932,False,True,clear,171,9.0,5.78
4933,False,True,clear,171,9.0,5.78
4934,False,True,clear,171,9.0,4.8
4935,False,True,clear,171,9.0,4.8
4936,False,True,clear,171,9.0,4.8
4937,False,True,clear,171,9.0,3.98
4938,False,True,clear,171,9.0,3.98
4939,False,True,clear,171,9.0,3.98
4940,False,True,clear,171,9.0,3.32
4941,False,True,clear,171,9.0,3.32
4942,False,True,clear,171,9.0,3.32
4943,False,True,clear,171,9.0,2.68
4944,False,True,clear,171,9.0,2.68
4945,False,True,clear,171,9.0,2.68
4946,False,True,clear,171,9.0,2.18
4947,False,True,clear,171,9.0,2.18
4948,False,True,clear,171,9.0,2.18
4949,False,True,clear,171,9.0,1.62
4950,False,True,clear,171,9.0,1.62
4951,False,True,clear,171,9.0,1.62
4952,False,True,clear,171,9.0,1.09
4953,False,True,clear,171,9.0,0.81
4954,False,True,clear,171,9.0,0.61
4955,False,True,clear,171,9.0,0.53
4956,False,True,clear,171,9.0,0.53
4957,False,True,clear,171,9.0,0.53
4958,False,True,clear,171,9.0,0.0
4959,False,True,clear,171,9.0,0.0
