frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5017,False,True,clear,173.5,12.01,50.49
5018,False,True,clear,173.5,12.01,49.95
5019,False,True,clear,173.5,12.01,49.95
5020,False,True,clear,173.5,12.01,49.66
5021,False,True,clear,173.5,12.01,49.37
5022,False,True,clear,173.5,13.0,49.37
5023,False,True,clear,173.5,13.0,49.37
5024,False,True,clear,173.5,13.0,48.17
5025,False,True,clear,173.5,13.0,48.17
5026,False,True,clear,173.5,13.0,48.17
5027,False,True,clear,173.5,13.0,47.2
5028,False,True,clear,173.5,13.0,47.2
5029,False,True,clear,173.5,13.0,46.72
5030,False,True,clear,173.5,13.0,46.24
5031,False,True,clear,173.5,13.0,46.24
5032,False,True,clear,173.5,14.0,46.24
5033,False,True,clear,173.5,14.0,45.36
5034,False,True,clear,173.5,14.0,45.36
5035,False,True,clear,173.5,15.01,45.36
5036,False,True,clear,173.5,15.01,44.43
5037,False,True,clear,173.5,15.01,44.43
5038,False,True,clear,173.5,15.01,43.99
5039,False,True,clear,173.5,15.01,43.55
5040,False,True,clear,173.5,15.01,43.55
5041,False,True,clear,173.5,15.01,43.09
5042,False,True,clear,173.5,15.01,42.63
5043,False,True,clear,173.5,15.01,42.63
5044,False,True,clear,173.5,15.01,42.63
5045,False,True,clear,173.5,15.01,41.68
5046,False,True,clear,173.5,15.27,41.68
5047,False,True,clear,173.5,15.75,41.68
5048,False,True,clear,173.5,16.0,41.68
5049,False,True,clear,173.5,16.0,40.71
5050,False,True,clear,173.5,16.0,40.71
5051,False,True,clear,173.5,16.0,40.71
5052,False,True,clear,173.5,16.0,39.73
5053,False,True,clear,173.5,16.0,39.73
5054,False,True,clear,173.5,16.0,39.73
5055,False,True,clear,173.5,16.0,39.59
5056,False,True,clear,173.5,16.0,39.24
5057,False,True,clear,173.5,16.0,38.74
5058,False,True,clear,173.5,17.0,37.77
5059,False,True,clear,173.5,17.0,37.77
5060,False,True,clear,173.5,17.0,37.77
5061,False,True,clear,173.5,17.0,36.78
5062,False,True,clear,173.5,17.0,36.78
5063,False,True,clear,173.5,17.0,36.78
5064,False,True,clear,173.5,17.0,35.78
5065,False,True,clear,173.5,17.0,35.78
5066,False,True,clear,173.5,17.0,35.78
5067,False,True,clear,173.5,17.26,35.64
5068,False,True,clear,173.5,17.74,35.29
5069,False,True,clear,173.5,18.0,34.79
5070,False,True,clear,173.5,18.0,33.78
5071,False,True,clear,173.5,18.0,33.11
