frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6955,False,True,clear,171,12.01,6.28
6956,False,True,clear,171,12.01,6.27
6957,False,True,clear,171,12.01,6.27
6958,False,True,clear,171,12.01,6.28
6959,False,True,clear,171,12.01,6.27
6960,False,True,clear,171,12.01,6.2
6961,False,True,clear,171,12.01,6.09
6962,False,True,clear,171,12.01,6.03
6963,False,True,clear,171,14.0,6.03
6964,False,True,clear,171,14.0,5.96
6965,False,True,clear,171,14.0,5.89
6966,False,True,clear,171,14.0,5.89
6967,False,True,clear,171,14.0,5.88
6968,False,True,clear,171,14.0,5.87
6969,False,True,clear,171,14.0,5.87
6970,False,True,clear,171,14.0,5.91
6971,False,True,clear,171,14.0,5.95
6972,False,True,clear,171,15.01,5.95
6973,False,True,clear,171,15.01,5.93
6974,False,True,clear,171,15.01,5.87
6975,False,True,clear,171,15.01,5.77
6976,False,True,clear,171,15.01,5.62
6977,False,True,clear,171,15.01,5.46
6978,False,True,clear,171,15.01,5.24
6979,False,True,clear,171,15.01,5.01
6980,False,True,clear,171,15.01,4.9
6981,False,True,clear,171,15.01,4.9
6982,False,True,clear,171,15.01,4.76
6983,False,True,clear,171,15.01,4.61
6984,False,True,clear,171,16.0,4.61
6985,False,True,clear,171,16.0,4.5
6986,False,True,clear,171,16.0,4.37
6987,False,True,clear,171,16.26,4.35
6988,False,True,clear,171,16.74,4.33
6989,False,True,clear,171,17.0,4.32
6990,False,True,clear,171,17.0,4.32
6991,False,True,clear,171,17.0,4.18
6992,False,True,clear,171,17.0,4.04
6993,False,True,clear,171,17.0,4.04
6994,False,True,clear,171,17.0,3.74
6995,False,True,clear,171,17.0,3.43
6996,False,True,clear,171,17.0,3.43
6997,False,True,clear,171,17.0,3.43
6998,False,True,clear,171,17.0,3.04
6999,False,True,clear,171,17.5,3.04
7000,False,True,clear,171,18.0,3.04
7001,False,True,clear,171,18.0,2.7
7002,False,True,clear,171,18.0,2.7
7003,False,True,clear,171,18.0,2.7
7004,False,True,clear,171,18.0,2.48
7005,False,True,clear,171,18.0,2.48
7006,False,True,clear,171,18.0,2.48
7007,False,True,clear,171,18.0,2.16
7008,False,True,clear,171,18.0,2.16
7009,False,True,clear,171,18.0,2.16
7010,False,True,clear,171,18.0,1.98
7011,False,True,clear,171,18.0,1.98
7012,False,True,clear,171,18.0,1.98
7013,False,True,clear,171,18.0,1.77
7014,False,True,clear,171,18.0,1.77
7015,False,True,clear,171,18.0,1.77
7016,False,True,clear,171,18.0,1.37
7017,False,True,clear,171,18.0,1.37
7018,False,True,clear,171,18.0,1.37
7019,False,True,clear,171,18.0,0.67
7020,False,True,clear,171,18.0,0.67
7021,False,True,clear,171,18.0,0.67
7022,False,True,clear,171,18.0,0.32
7023,False,True,clear,171,18.0,0.32
7024,False,True,clear,171,18.0,0.32
7025,False,True,clear,171,18.0,0.0
7026,False,True,clear,171,18.0,0.0
7027,False,True,clear,171,18.0,0.0
