frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4841,False,True,clear,171,8.0,24.53
4842,False,True,clear,171,8.0,24.53
4843,False,True,clear,171,8.0,24.53
4844,False,True,clear,171,8.0,24.53
4845,False,True,clear,171,8.0,24.17
4846,False,True,clear,171,8.0,24.17
4847,False,True,clear,171,8.0,24.17
4848,False,True,clear,171,8.0,23.82
4849,False,True,clear,171,8.0,23.59
4850,False,True,clear,171,8.0,23.49
4851,False,True,clear,171,8.0,23.49
4852,False,True,clear,171,8.0,23.49
4853,False,True,clear,171,8.0,23.49
4854,False,True,clear,171,8.0,23.2
4855,False,True,clear,171,8.0,23.01
4856,False,True,clear,171,8.0,22.92
4857,False,True,clear,171,9.0,22.92
4858,False,True,clear,171,9.0,22.77
4859,False,True,clear,171,9.0,22.62
4860,False,True,clear,171,9.0,22.62
4861,False,True,clear,171,9.0,22.47
4862,False,True,clear,171,9.0,22.33
4863,False,True,clear,171,9.0,22.33
4864,False,True,clear,171,9.0,22.18
4865,False,True,clear,171,9.0,22.04
4866,False,True,clear,171,9.0,22.04
4867,False,True,clear,171,9.0,21.92
4868,False,True,clear,171,9.0,21.76
4869,False,True,clear,171,9.0,21.66
4870,False,True,clear,171,9.0,21.57
4871,False,True,clear,171,9.0,21.53
4872,False,True,clear,171,9.0,21.53
4873,False,True,clear,171,9.0,21.39
4874,False,True,clear,171,9.0,21.26
4875,False,True,clear,171,9.0,21.26
4876,False,True,clear,171,9.0,21.08
4877,False,True,clear,171,9.0,20.91
4878,False,True,clear,171,9.0,20.91
4879,False,True,clear,171,9.0,20.74
4880,False,True,clear,171,9.0,20.57
4881,False,True,clear,171,9.0,20.57
4882,False,True,clear,171,9.0,20.36
4883,False,True,clear,171,9.0,20.15
4884,False,True,clear,171,9.0,20.15
4885,False,True,clear,171,9.0,19.98
4886,False,True,clear,171,9.0,19.82
4887,False,True,clear,171,9.0,19.82
4888,False,True,clear,171,9.0,19.71
4889,False,True,clear,171,9.0,19.6
4890,False,True,clear,171,9.0,19.6
4891,False,True,clear,171,9.0,19.5
4892,False,True,clear,171,9.0,19.41
4893,False,True,clear,171,9.0,19.41
4894,False,True,clear,171,9.0,19.12
4895,False,True,clear,171,9.0,18.84
4896,False,True,clear,171,9.0,18.84
4897,False,True,clear,171,9.0,18.55
4898,False,True,clear,171,9.0,18.26
4899,False,True,clear,171,9.0,18.26
4900,False,True,clear,171,9.0,18.01
4901,False,True,clear,171,9.0,17.76
4902,False,True,clear,171,9.0,17.76
4903,False,True,clear,171,9.0,17.76
4904,False,True,clear,171,9.0,17.16
4905,False,True,clear,171,9.0,16.86
4906,False,True,clear,171,9.0,16.65
4907,False,True,clear,171,9.0,16.57
4908,False,True,clear,171,9.0,16.57
4909,False,True,clear,171,9.0,16.57
4910,False,True,clear,171,9.0,16.04
4911,False,True,clear,171,9.0,16.04
4912,False,True,clear,171,9.0,16.04
