frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6873,False,True,clear,171,10.01,7.14,ego,,,,,,,
6874,False,True,clear,171,10.01,7.14,ego,,,,,,,
6875,False,True,clear,171,10.01,6.86,ego,,,,,,,
6876,False,True,clear,171,12.01,6.86,ego,,,,,,,
6877,False,True,clear,171,12.01,6.86,ego,,,,,,,
6878,False,True,clear,171,12.01,6.56,ego,,,,,,,
6879,False,True,clear,171,12.01,6.56,ego,,,,,,,
6880,False,True,clear,171,12.01,6.56,ego,,,,,,,
6881,False,True,clear,171,12.01,6.22,ego,,,,,,,
6882,False,True,clear,171,12.01,6.22,ego,,,,,,,
6883,False,True,clear,171,12.01,6.22,ego,,,,,,,
6884,False,True,clear,171,12.01,5.93,ego,,,,,,,
6885,False,True,clear,171,12.01,5.93,ego,,,,,,,
6886,False,True,clear,171,14.0,5.93,ego,,,,,,,
6887,False,True,clear,171,14.0,5.68,ego,,,,,,,
6888,False,True,clear,171,14.0,5.68,ego,,,,,,,
6889,False,True,clear,171,14.0,5.57,ego,,,,,,,
6890,False,True,clear,171,14.0,5.45,ego,,,,,,,
6891,False,True,clear,171,14.0,5.45,ego,,,,,,,
6892,False,True,clear,171,14.0,5.45,ego,,,,,,,
6893,False,True,clear,171,14.0,5.13,ego,,,,,,,
6894,False,True,clear,171,14.0,5.13,ego,,,,,,,
6895,False,True,clear,171,14.0,5.13,ego,,,,,,,
6896,False,True,clear,171,14.0,4.98,ego,,,,,,,
6897,False,True,clear,171,14.0,4.98,ego,,,,,,,
6898,False,True,clear,171,14.0,4.83,ego,,,,,,,
6899,False,True,clear,171,14.0,4.68,ego,,,,,,,
6900,False,True,clear,171,14.0,4.68,ego,,,,,,,
6901,False,True,clear,171,16.0,4.68,ego,,,,,,,
6902,False,True,clear,171,16.0,4.36,ego,,,,,,,
6903,False,True,clear,171,16.0,4.36,ego,,,,,,,
6904,False,True,clear,171,16.0,4.36,ego,,,,,,,
6905,False,True,clear,171,16.0,4.0,ego,,,,,,,
6906,False,True,clear,171,16.0,4.0,ego,,,,,,,
6907,False,True,clear,171,16.0,3.85,ego,,,,,,,
6908,False,True,clear,171,16.0,3.71,ego,,,,,,,
6909,False,True,clear,171,16.0,3.71,ego,,,,,,,
6910,False,True,clear,171,16.0,3.56,ego,,,,,,,
6911,False,True,clear,171,16.0,3.42,ego,,,,,,,
6912,False,True,clear,171,16.0,3.42,ego,,,,,,,
6913,False,True,clear,171,16.0,3.42,ego,,,,,,,
6914,False,True,clear,171,16.0,3.16,ego,,,,,,,
6915,False,True,clear,171,16.0,3.16,ego,,,,,,,
6916,False,True,clear,171,18.01,3.16,ego,,,,,,,
6917,False,True,clear,171,18.01,2.85,ego,,,,,,,
6918,False,True,clear,171,18.01,2.85,ego,,,,,,,
6919,False,True,clear,171,18.01,2.85,ego,,,,,,,
6920,False,True,clear,171,18.01,2.53,ego,,,,,,,
6921,False,True,clear,171,18.01,2.53,ego,,,,,,,
6922,False,True,clear,171,18.01,2.53,ego,,,,,,,
6923,False,True,clear,171,18.01,2.17,ego,,,,,,,
6924,False,True,clear,171,18.01,2.17,ego,,,,,,,
6925,False,True,clear,171,18.01,2.17,ego,,,,,,,
6926,False,True,clear,171,18.01,2.01,ego,,,,,,,
6927,False,True,clear,171,18.01,2.01,ego,,,,,,,
6928,False,False,clear,171,20.0,2.01,ego,,,,,,,
6929,False,False,clear,171,20.0,1.91,ego,,,,,,,
6930,False,False,clear,171,20.0,1.91,ego,,,,,,,
6931,False,False,clear,171,20.0,1.91,ego,,,,,,,
6932,False,False,clear,171,20.0,1.62,ego,,,,,,,
6933,False,False,clear,171,20.0,1.62,ego,,,,,,,
6934,False,False,clear,171,20.0,1.62,ego,,,,,,,
6935,False,False,clear,171,20.0,1.28,ego,,,,,,,
6936,False,False,clear,171,20.0,1.28,ego,,,,,,,
6937,False,False,clear,171,20.0,1.23,ego,,,,,,,
6938,False,False,clear,171,20.0,1.17,ego,,,,,,,
6939,False,False,clear,171,20.0,1.17,ego,,,,,,,
6940,False,False,clear,171,22.0,1.17,ego,,,,,,,
6941,False,False,clear,171,22.0,0.92,ego,,,,,,,
6942,False,False,clear,171,22.0,0.92,ego,,,,,,,
6943,False,False,clear,171,22.0,0.92,ego,,,,,,,
6944,False,False,clear,171,22.0,0.92,ego,,,,,,,
6945,False,False,clear,171,22.0,0.77,ego,,,,,,,
6946,False,False,clear,171,22.0,0.69,ego,,,,,,,
6947,False,False,clear,171,22.0,0.66,ego,,,,,,,
6948,False,False,clear,171,22.0,0.66,ego,,,,,,,
6949,False,False,clear,171,22.0,0.66,ego,,,,,,,
6950,False,False,clear,171,22.0,0.66,ego,,,,,,,
6951,False,False,clear,171,24.01,0.36,ego,,,,,,,
6952,False,False,clear,171,24.01,0.36,ego,,,,,,,
6953,False,False,clear,171,24.01,0.36,ego,,,,,,,
6954,False,False,clear,171,24.01,0.05,ego,,,,,,,
6955,False,False,clear,171,24.01,0.01,ego,,,,,,,
6956,False,False,clear,171,24.01,0.0,ego,,,,,,,
