frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4920,False,True,clear,199.6,18.01,49.99,ego,,,,,,,
4921,False,True,clear,199.6,18.01,49.99,ego,,,,,,,
4922,False,True,clear,199.6,18.01,49.28,ego,,,,,,,
4923,False,True,clear,199.6,18.01,48.87,ego,,,,,,,
4924,False,True,clear,199.6,18.01,48.55,ego,,,,,,,
4925,False,True,clear,199.6,18.01,48.27,ego,,,,,,,
4926,False,True,clear,199.6,18.01,47.93,ego,,,,,,,
4927,False,True,clear,199.6,18.01,47.61,ego,,,,,,,
4928,False,True,clear,199.6,18.01,47.46,ego,,,,,,,
4929,False,True,clear,199.6,18.01,47.46,ego,,,,,,,
4930,False,True,clear,199.6,18.01,47.46,ego,,,,,,,
4931,False,True,clear,199.6,18.01,46.72,ego,,,,,,,
4932,False,True,clear,199.6,18.01,46.72,ego,,,,,,,
4933,False,True,clear,199.6,18.01,46.72,ego,,,,,,,
4934,False,True,clear,199.6,18.01,45.77,ego,,,,,,,
4935,False,True,clear,199.6,18.01,45.77,ego,,,,,,,
4936,False,True,clear,199.6,18.01,45.77,ego,,,,,,,
4937,False,True,clear,199.6,18.01,44.97,ego,,,,,,,
4938,False,True,clear,199.6,18.01,44.97,ego,,,,,,,
4939,False,True,clear,199.6,18.01,44.97,ego,,,,,,,
4940,False,True,clear,199.6,18.01,44.31,ego,,,,,,,
4941,False,True,clear,199.6,18.01,44.31,ego,,,,,,,
4942,False,True,clear,199.6,18.01,44.31,ego,,,,,,,
4943,False,True,clear,199.6,18.01,43.67,ego,,,,,,,
4944,False,True,clear,199.6,18.01,43.67,ego,,,,,,,
4945,False,True,clear,199.6,18.01,43.67,ego,,,,,,,
4946,False,True,clear,199.6,18.01,43.15,ego,,,,,,,
4947,False,True,clear,199.6,18.01,43.15,ego,,,,,,,
4948,False,True,clear,199.6,18.01,43.15,ego,,,,,,,
4949,False,True,clear,199.6,18.01,42.6,ego,,,,,,,
4950,False,True,clear,199.6,18.01,42.6,ego,,,,,,,
4951,False,True,clear,199.6,18.01,42.6,ego,,,,,,,
4952,False,True,clear,199.6,18.01,42.1,ego,,,,,,,
4953,False,True,clear,199.6,18.01,41.83,ego,,,,,,,
4954,False,True,clear,199.6,18.01,41.63,ego,,,,,,,
4955,False,True,clear,199.6,18.01,41.55,ego,,,,,,,
4956,False,True,clear,199.6,18.01,41.55,ego,,,,,,,
4957,False,True,clear,199.6,18.01,41.55,ego,,,,,,,
4958,False,True,clear,199.6,18.01,41.02,ego,,,,,,,
4959,False,True,clear,199.6,18.01,41.02,ego,,,,,,,
4960,False,True,clear,199.6,18.01,41.02,ego,,,,,,,
4961,False,True,clear,199.6,18.01,40.44,ego,,,,,,,
4962,False,True,clear,199.6,18.01,40.16,ego,,,,,,,
4963,False,True,clear,199.6,18.01,39.97,ego,,,,,,,
4964,False,True,clear,199.6,18.01,39.8,ego,,,,,,,
4965,False,True,clear,199.6,18.01,39.59,ego,,,,,,,
4966,False,True,clear,199.6,18.01,39.38,ego,,,,,,,
4967,False,True,clear,199.6,18.01,39.29,ego,,,,,,,
4968,False,True,clear,199.6,19.01,39.29,ego,,,,,,,
4969,False,False,clear,199.6,20.0,39.29,ego,,,,,,,
4970,False,False,clear,199.6,20.0,38.74,ego,,,,,,,
4971,False,False,clear,199.6,20.0,38.47,ego,,,,,,,
4972,False,False,clear,199.6,20.0,38.27,ego,,,,,,,
4973,False,False,clear,199.6,20.0,38.19,ego,,,,,,,
4974,False,False,clear,199.6,20.0,38.19,ego,,,,,,,
4975,False,False,clear,199.6,20.0,38.19,ego,,,,,,,
4976,False,False,clear,199.6,20.0,37.66,ego,,,,,,,
4977,False,False,clear,199.6,20.0,37.66,ego,,,,,,,
4978,False,False,clear,199.6,20.0,37.66,ego,,,,,,,
4979,False,False,clear,199.6,20.0,37.0,ego,,,,,,,
4980,False,False,clear,199.6,20.0,37.0,ego,,,,,,,
4981,False,False,clear,199.6,20.0,36.7,ego,,,,,,,
4982,False,False,clear,199.6,20.0,36.39,ego,,,,,,,
4983,False,False,clear,199.6,20.0,36.39,ego,,,,,,,
4984,False,False,clear,199.6,20.0,36.39,ego,,,,,,,
4985,False,False,clear,199.6,20.0,36.04,ego,,,,,,,
4986,False,False,clear,199.6,20.0,36.04,ego,,,,,,,
4987,False,False,clear,199.6,20.0,36.04,ego,,,,,,,
4988,False,False,clear,199.6,20.0,35.92,ego,,,,,,,
4989,False,False,clear,199.6,20.0,35.92,ego,,,,,,,
4990,False,False,clear,199.6,20.0,35.92,ego,,,,,,,
4991,False,False,clear,199.6,20.0,35.43,ego,,,,,,,
4992,False,False,clear,199.6,21.0,35.43,ego,,,,,,,
4993,False,False,clear,199.6,22.0,35.43,ego,,,,,,,
4994,False,False,clear,199.6,22.0,34.91,ego,,,,,,,
4995,False,False,clear,199.6,22.0,34.91,ego,,,,,,,
4996,False,False,clear,199.6,22.0,34.91,ego,,,,,,,
4997,False,False,clear,199.6,22.0,34.41,ego,,,,,,,
4998,False,False,clear,199.6,22.0,34.41,ego,,,,,,,
4999,False,False,clear,199.6,22.0,34.41,ego,,,,,,,
5000,False,False,clear,199.6,22.0,33.9,ego,,,,,,,
5001,False,False,clear,199.6,22.0,33.9,ego,,,,,,,
5002,False,False,clear,199.6,22.0,33.64,ego,,,,,,,
5003,False,False,clear,199.6,22.0,33.37,ego,,,,,,,
5004,False,False,clear,199.6,22.0,33.37,ego,,,,,,,
5005,False,False,clear,199.6,22.0,33.37,ego,,,,,,,
5006,False,False,clear,199.6,22.0,32.44,ego,,,,,,,
5007,False,False,clear,199.6,22.0,32.44,ego,,,,,,,
5008,False,False,clear,199.6,22.0,32.44,ego,,,,,,,
5009,False,False,clear,199.6,22.0,31.69,ego,,,,,,,
5010,False,False,clear,199.6,23.01,31.69,ego,,,,,,,
5011,False,False,clear,199.6,24.01,31.69,ego,,,,,,,
5012,False,False,clear,199.6,24.01,31.14,ego,,,,,,,
5013,False,False,clear,199.6,24.01,31.14,ego,,,,,,,
5014,False,False,clear,199.6,24.01,31.14,ego,,,,,,,
5015,False,False,clear,199.6,24.01,30.6,ego,,,,,,,
5016,False,False,clear,199.6,24.01,30.6,ego,,,,,,,
5017,False,False,clear,199.6,24.01,30.6,ego,,,,,,,
5018,False,False,clear,199.6,24.01,30.06,ego,,,,,,,
5019,False,False,clear,199.6,24.01,30.06,ego,,,,,,,
5020,False,False,clear,199.6,24.01,29.76,ego,,,,,,,
5021,False,False,clear,199.6,24.01,29.47,ego,,,,,,,
5022,False,False,clear,199.6,26.01,29.47,ego,,,,,,,
5023,False,False,clear,199.6,26.01,29.47,ego,,,,,,,
5024,False,False,clear,199.6,26.01,28.27,ego,,,,,,,
5025,False,False,clear,199.6,26.01,28.27,ego,,,,,,,
5026,False,False,clear,199.6,26.01,28.27,ego,,,,,,,
5027,False,False,clear,199.6,26.01,27.31,ego,,,,,,,
5028,False,False,clear,199.6,26.01,27.31,ego,,,,,,,
5029,False,False,clear,199.6,26.01,26.83,ego,,,,,,,
5030,False,False,clear,199.6,26.01,26.35,ego,,,,,,,
5031,False,False,clear,199.6,26.01,26.35,ego,,,,,,,
5032,False,False,clear,199.6,28.0,26.35,ego,,,,,,,
5033,False,False,clear,199.6,28.0,25.48,ego,,,,,,,
5034,False,False,clear,199.6,28.0,25.48,ego,,,,,,,
5035,False,False,clear,199.6,30.01,25.48,ego,,,,,,,
5036,False,False,clear,199.6,30.01,24.56,ego,,,,,,,
5037,False,False,clear,199.6,30.01,24.56,ego,,,,,,,
5038,False,False,clear,199.6,30.01,24.12,ego,,,,,,,
5039,False,False,clear,199.6,30.01,23.69,ego,,,,,,,
5040,False,False,clear,199.6,30.01,23.69,ego,,,,,,,
5041,False,False,clear,199.6,30.01,23.23,ego,,,,,,,
5042,False,False,clear,199.6,30.01,22.77,ego,,,,,,,
5043,False,False,clear,199.6,30.01,22.77,ego,,,,,,,
5044,False,False,clear,199.6,30.01,22.77,ego,,,,,,,
5045,False,False,clear,199.6,30.01,21.82,ego,,,,,,,
5046,False,False,clear,199.6,30.53,21.82,ego,,,,,,,
5047,False,False,clear,199.6,31.49,21.82,ego,,,,,,,
5048,False,False,clear,199.6,32.01,21.82,ego,,,,,,,
5049,False,False,clear,199.6,32.01,20.85,ego,,,,,,,
5050,False,False,clear,199.6,32.01,20.85,ego,,,,,,,
5051,False,False,clear,199.6,32.01,20.85,ego,,,,,,,
5052,False,False,clear,199.6,32.01,19.89,ego,,,,,,,
5053,False,False,clear,199.6,32.01,19.89,ego,,,,,,,
5054,False,False,clear,199.6,32.01,19.89,ego,,,,,,,
5055,False,False,clear,199.6,32.01,19.75,ego,,,,,,,
5056,False,False,clear,199.6,32.01,19.39,ego,,,,,,,
5057,False,False,clear,199.6,32.01,18.89,ego,,,,,,,
5058,False,False,clear,199.6,34.01,17.9,ego,,,,,,,
5059,False,False,clear,199.6,34.01,17.9,ego,,,,,,,
5060,False,False,clear,199.6,34.01,17.9,ego,,,,,,,
5061,False,False,clear,199.6,34.01,16.9,ego,,,,,,,
5062,False,False,clear,199.6,34.01,16.9,ego,,,,,,,
5063,False,False,clear,199.6,34.01,16.9,ego,,,,,,,
5064,False,False,clear,199.6,34.01,15.9,ego,,,,,,,
5065,False,False,clear,199.6,34.01,15.9,ego,,,,,,,
5066,False,False,clear,199.6,34.01,15.9,ego,,,,,,,
5067,False,False,clear,199.6,34.52,15.77,ego,,,,,,,
5068,False,False,clear,199.6,35.48,15.41,ego,,,,,,,
5069,False,False,clear,199.6,36.0,14.91,ego,,,,,,,
5070,False,False,clear,199.6,36.0,13.91,ego,,,,,,,
5071,False,False,clear,199.6,36.0,13.25,ego,,,,,,,
5072,False,False,clear,199.6,36.0,12.93,ego,,,,,,,
5073,False,False,clear,199.6,36.0,12.93,ego,,,,,,,
5074,False,False,clear,199.6,36.0,12.43,ego,,,,,,,
5075,False,False,clear,199.6,36.0,11.93,ego,,,,,,,
5076,False,False,clear,199.6,36.0,11.93,ego,,,,,,,
5077,False,False,clear,199.6,36.0,11.43,ego,,,,,,,
5078,False,False,clear,199.6,36.0,10.92,ego,,,,,,,
5079,False,False,clear,199.6,36.0,10.92,ego,,,,,,,
5080,False,False,clear,199.6,36.0,10.41,ego,,,,,,,
5081,False,False,clear,199.6,36.0,9.9,ego,,,,,,,
5082,False,False,clear,199.6,36.0,9.9,ego,,,,,,,
5083,False,False,clear,199.6,36.0,9.38,ego,,,,,,,
5084,False,False,clear,199.6,36.0,8.86,ego,,,,,,,
5085,False,False,clear,199.6,36.0,8.86,ego,,,,,,,
5086,False,False,clear,199.6,36.0,8.34,ego,,,,,,,
5087,False,False,clear,199.6,36.0,7.82,ego,,,,,,,
5088,False,False,clear,199.6,36.0,7.82,ego,,,,,,,
5089,False,False,clear,199.6,36.0,7.31,ego,,,,,,,
5090,False,False,clear,199.6,36.0,6.79,ego,,,,,,,
5091,False,False,clear,199.6,36.0,6.79,ego,,,,,,,
5092,False,False,clear,199.6,36.0,6.29,ego,,,,,,,
5093,False,False,clear,199.6,36.0,5.78,ego,,,,,,,
5094,False,False,clear,199.6,36.0,5.78,ego,,,,,,,
5095,False,False,clear,199.6,36.0,5.27,ego,,,,,,,
