frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2687,False,True,clear,171,0.0,16.96
2688,False,True,clear,171,0.0,16.96
2689,False,True,clear,171,0.0,16.96
2690,False,True,clear,171,0.0,16.93
2691,False,True,clear,171,0.0,16.93
2692,False,True,clear,171,0.0,16.88
2693,False,True,clear,171,0.0,16.88
2694,False,True,clear,171,0.0,16.88
2695,False,True,clear,171,0.0,16.88
2696,False,True,clear,171,0.0,16.85
2697,False,True,clear,171,0.0,16.85
2698,False,True,clear,171,0.0,16.85
2699,False,True,clear,171,0.0,16.84
2700,False,True,clear,171,0.0,16.82
2701,False,True,clear,171,0.0,16.82
2702,False,True,clear,171,0.0,16.8
2703,False,True,clear,171,0.0,16.78
2704,False,True,clear,171,0.0,16.78
2705,False,True,clear,171,0.0,16.75
2706,False,True,clear,171,0.0,16.75
2707,False,True,clear,171,0.0,16.75
2708,False,True,clear,171,0.0,16.72
2709,False,True,clear,171,0.0,16.72
2710,False,True,clear,171,0.0,16.72
2711,False,True,clear,171,0.0,16.66
2712,False,True,clear,171,0.0,16.66
2713,False,True,clear,171,0.0,16.63
2714,False,True,clear,171,0.0,16.63
2715,False,True,clear,171,0.0,16.63
2716,False,True,clear,171,0.0,16.63
2717,False,True,clear,171,0.0,16.55
2718,False,True,clear,171,0.0,16.55
2719,False,True,clear,171,0.0,16.55
2720,False,True,clear,171,0.0,16.47
2721,False,True,clear,171,0.0,16.47
2722,False,True,clear,171,0.0,16.4
2723,False,True,clear,171,0.0,16.4
2724,False,True,clear,171,0.0,16.4
2725,False,True,clear,171,0.0,16.4
2726,False,True,clear,171,0.0,16.28
2727,False,True,clear,171,0.0,16.28
2728,False,True,clear,171,0.0,16.28
2729,False,True,clear,171,0.0,16.2
2730,False,True,clear,171,0.0,16.2
2731,False,True,clear,171,0.0,16.2
2732,False,True,clear,171,0.0,16.14
2733,False,True,clear,171,0.0,16.08
2734,False,True,clear,171,2.0,16.08
2735,False,True,clear,171,2.0,15.95
2736,False,True,clear,171,2.0,15.95
2737,False,True,clear,171,2.0,15.95
2738,False,True,clear,171,2.0,15.88
2739,False,True,clear,171,2.0,15.82
2740,False,True,clear,171,2.0,15.82
2741,False,True,clear,171,2.0,15.76
2742,False,True,clear,171,2.0,15.71
2743,False,True,clear,171,2.0,15.71
2744,False,True,clear,171,2.0,15.55
2745,False,True,clear,171,2.0,15.55
2746,False,True,clear,171,3.0,15.55
2747,False,True,clear,171,3.0,15.48
2748,False,True,clear,171,3.0,15.41
2749,False,True,clear,171,3.0,15.41
2750,False,True,clear,171,3.0,15.33
2751,False,True,clear,171,3.0,15.25
2752,False,True,clear,171,3.0,15.25
2753,False,True,clear,171,3.0,15.06
2754,False,True,clear,171,3.0,15.06
2755,False,True,clear,171,3.0,15.06
2756,False,True,clear,171,3.0,14.96
2757,False,True,clear,171,3.0,14.87
2758,False,True,clear,171,3.0,14.87
2759,False,True,clear,171,3.0,14.77
2760,False,True,clear,171,3.0,14.67
2761,False,True,clear,171,3.0,14.67
2762,False,True,clear,171,3.0,14.56
2763,False,True,clear,171,3.0,14.45
2764,False,True,clear,171,3.0,14.45
2765,False,True,clear,171,3.5,14.35
2766,False,True,clear,171,4.0,14.26
2767,False,True,clear,171,4.0,14.26
2768,False,True,clear,171,4.0,14.18
2769,False,True,clear,171,4.0,14.03
2770,False,True,clear,171,4.0,13.8
2771,False,True,clear,171,4.0,13.8
2772,False,True,clear,171,4.0,13.8
2773,False,True,clear,171,4.0,13.8
2774,False,True,clear,171,4.0,13.68
2775,False,True,clear,171,4.0,13.56
2776,False,True,clear,171,4.0,13.56
2777,False,True,clear,171,4.0,13.45
2778,False,True,clear,171,4.0,13.34
2779,False,True,clear,171,4.0,13.34
2780,False,True,clear,171,4.0,13.21
2781,False,True,clear,171,4.0,13.07
2782,False,True,clear,171,4.0,13.07
2783,False,True,clear,171,4.0,12.94
2784,False,True,clear,171,4.0,12.8
2785,False,True,clear,171,4.0,12.8
2786,False,True,clear,171,4.0,12.69
2787,False,True,clear,171,4.0,12.58
2788,False,True,clear,171,4.0,12.58
2789,False,True,clear,171,4.0,12.44
2790,False,True,clear,171,4.0,12.31
2791,False,True,clear,171,4.0,12.31
2792,False,True,clear,171,4.0,12.17
2793,False,True,clear,171,4.0,12.03
2794,False,True,clear,171,4.0,12.03
2795,False,True,clear,171,4.0,11.9
2796,False,True,clear,171,4.0,11.76
2797,False,True,clear,171,4.0,11.76
2798,False,True,clear,171,4.0,11.62
2799,False,True,clear,171,4.0,11.47
2800,False,True,clear,171,4.0,11.47
2801,False,True,clear,171,4.0,11.34
2802,False,True,clear,171,4.0,11.21
2803,False,True,clear,171,5.01,11.21
2804,False,True,clear,171,5.01,11.08
2805,False,True,clear,171,5.01,10.96
2806,False,True,clear,171,5.01,10.96
2807,False,True,clear,171,5.01,10.87
2808,False,True,clear,171,5.01,10.68
2809,False,True,clear,171,5.01,10.4
2810,False,True,clear,171,5.01,10.4
2811,False,True,clear,171,5.01,10.4
2812,False,True,clear,171,5.01,10.4
2813,False,True,clear,171,5.01,10.3
2814,False,True,clear,171,5.01,10.1
2815,False,True,clear,171,5.01,9.81
2816,False,True,clear,171,5.01,9.81
2817,False,True,clear,171,5.01,9.81
2818,False,True,clear,171,5.01,9.52
2819,False,True,clear,171,5.01,9.52
2820,False,True,clear,171,5.01,9.52
2821,False,True,clear,171,4.0,9.26
2822,False,True,clear,171,4.0,9.26
2823,False,True,clear,171,4.0,9.26
2824,False,True,clear,171,4.0,8.98
2825,False,True,clear,171,4.0,8.98
2826,False,True,clear,171,4.0,8.98
2827,False,True,clear,171,4.0,8.71
