frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4291,False,True,clear,166.8,8.0,30.0
4292,False,True,clear,166.8,8.0,30.0
4293,False,True,clear,166.8,8.0,30.0
4294,False,True,clear,166.8,9.0,30.0
4295,False,True,clear,166.8,9.0,29.5
4296,False,True,clear,166.8,9.0,29.5
4297,False,True,clear,166.8,9.0,29.5
4298,False,True,clear,166.8,9.0,28.99
4299,False,True,clear,166.8,9.0,28.99
4300,False,True,clear,166.8,9.0,28.5
4301,False,True,clear,166.8,8.0,28.5
4302,False,True,clear,166.8,8.0,28.5
4303,False,True,clear,166.8,8.0,28.5
4304,False,True,clear,166.8,8.5,28.24
4305,False,True,clear,166.8,9.0,27.98
4306,False,True,clear,166.8,9.0,27.98
4307,False,True,clear,166.8,9.0,27.74
4308,False,True,clear,166.8,9.0,27.49
4309,False,True,clear,166.8,9.0,27.49
4310,False,True,clear,166.8,9.0,27.24
4311,False,True,clear,166.8,9.0,26.99
4312,False,True,clear,166.8,8.0,26.99
4313,False,True,clear,166.8,8.0,26.74
4314,False,True,clear,166.8,8.0,26.49
4315,False,True,clear,166.8,9.0,26.49
4316,False,True,clear,166.8,9.0,26.24
4317,False,True,clear,166.8,9.0,25.99
4318,False,True,clear,166.8,9.0,25.99
4319,False,True,clear,166.8,9.0,25.76
4320,False,True,clear,166.8,9.0,25.54
4321,False,True,clear,166.8,9.0,25.54
4322,False,True,clear,166.8,9.0,25.29
4323,False,True,clear,166.8,9.0,25.05
4324,False,True,clear,166.8,8.0,25.05
4325,False,True,clear,166.8,8.0,24.8
4326,False,True,clear,166.8,8.0,24.56
4327,False,True,clear,166.8,8.0,24.56
4328,False,True,clear,166.8,8.0,24.32
4329,False,True,clear,166.8,8.0,24.07
4330,False,True,clear,166.8,8.0,24.07
4331,False,True,clear,166.8,8.0,23.84
4332,False,True,clear,166.8,8.0,23.61
4333,False,True,clear,166.8,8.0,23.61
4334,False,True,clear,166.8,8.0,23.46
4335,False,True,clear,166.8,8.0,23.15
4336,False,True,clear,166.8,8.0,22.73
4337,False,True,clear,166.8,8.0,22.73
4338,False,True,clear,166.8,8.0,22.73
4339,False,True,clear,166.8,8.0,22.73
4340,False,True,clear,166.8,8.0,22.49
4341,False,True,clear,166.8,8.0,22.26
4342,False,True,clear,166.8,8.0,22.26
4343,False,True,clear,166.8,8.0,22.11
4344,False,True,clear,166.8,8.0,21.81
4345,False,True,clear,166.8,7.0,21.38
4346,False,True,clear,166.8,7.0,21.38
4347,False,True,clear,166.8,7.0,21.38
4348,False,True,clear,166.8,7.0,21.38
4349,False,True,clear,166.8,7.0,21.17
4350,False,True,clear,166.8,7.0,20.95
4351,False,True,clear,166.8,7.0,20.95
4352,False,True,clear,166.8,7.0,20.81
4353,False,True,clear,166.8,7.0,20.53
4354,False,True,clear,166.8,7.0,20.12
