frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16330,False,True,clear,171,0.0,9.93,ego,,,,,,,
16331,False,True,clear,171,0.0,9.88,ego,,,,,,,
16332,False,True,clear,171,0.0,9.88,ego,,,,,,,
16333,False,True,clear,171,0.0,9.88,ego,,,,,,,
16334,False,True,clear,171,0.0,9.86,ego,,,,,,,
16335,False,True,clear,171,0.0,9.86,ego,,,,,,,
16336,False,True,clear,171,0.0,9.86,ego,,,,,,,
16337,False,True,clear,171,0.0,9.81,ego,,,,,,,
16338,False,True,clear,171,0.0,9.81,ego,,,,,,,
16339,False,True,clear,171,0.0,9.81,ego,,,,,,,
16340,False,True,clear,171,0.0,9.81,ego,,,,,,,
16341,False,True,clear,171,0.0,9.71,ego,,,,,,,
16342,False,True,clear,171,0.0,9.71,ego,,,,,,,
16343,False,True,clear,171,0.0,9.71,ego,,,,,,,
16344,False,True,clear,171,0.0,9.71,ego,,,,,,,
16345,False,True,clear,171,0.0,9.71,ego,,,,,,,
16346,False,True,clear,171,0.0,9.7,ego,,,,,,,
16347,False,True,clear,171,0.0,9.61,ego,,,,,,,
16348,False,True,clear,171,0.0,9.61,ego,,,,,,,
16349,False,True,clear,171,0.0,9.61,ego,,,,,,,
16350,False,True,clear,171,0.0,9.47,ego,,,,,,,
16351,False,True,clear,171,0.0,9.47,ego,,,,,,,
16352,False,True,clear,171,0.0,9.47,ego,,,,,,,
16353,False,True,clear,171,0.0,9.51,ego,,,,,,,
16354,False,True,clear,171,1.0,9.51,ego,,,,,,,
16355,False,True,clear,171,2.0,9.51,ego,,,,,,,
16356,False,True,clear,171,2.0,9.48,ego,,,,,,,
16357,False,True,clear,171,2.0,9.42,ego,,,,,,,
16358,False,True,clear,171,2.0,9.35,ego,,,,,,,
16359,False,True,clear,171,2.0,9.25,ego,,,,,,,
16360,False,True,clear,171,1.0,9.25,ego,,,,,,,
16361,False,True,clear,171,0.0,9.25,ego,,,,,,,
16362,False,True,clear,171,0.0,9.23,ego,,,,,,,
16363,False,True,clear,171,0.0,9.18,ego,,,,,,,
16364,False,True,clear,171,0.0,9.15,ego,,,,,,,
16365,False,True,clear,171,0.0,9.15,ego,,,,,,,
16366,False,True,clear,171,0.0,9.16,ego,,,,,,,
16367,False,True,clear,171,0.0,9.15,ego,,,,,,,
16368,False,True,clear,171,0.0,9.13,ego,,,,,,,
16369,False,True,clear,171,0.0,9.1,ego,,,,,,,
16370,False,True,clear,171,0.0,9.07,ego,,,,,,,
16371,False,True,clear,171,0.0,9.07,ego,,,,,,,
16372,False,True,clear,171,0.0,9.07,ego,,,,,,,
16373,False,True,clear,171,0.0,9.07,ego,,,,,,,
16374,False,True,clear,171,0.0,9.06,ego,,,,,,,
16375,False,True,clear,171,0.0,9.03,ego,,,,,,,
16376,False,True,clear,171,0.0,8.99,ego,,,,,,,
16377,False,True,clear,171,0.0,8.93,ego,,,,,,,
16378,False,True,clear,171,0.0,8.93,ego,,,,,,,
16379,False,True,clear,171,0.0,8.93,ego,,,,,,,
16380,False,True,clear,171,0.0,8.87,ego,,,,,,,
16381,False,True,clear,171,0.0,8.87,ego,,,,,,,
16382,False,True,clear,171,0.0,8.87,ego,,,,,,,
16383,False,True,clear,171,0.0,8.86,ego,,,,,,,
16384,False,True,clear,171,0.0,8.83,ego,,,,,,,
16385,False,True,clear,171,0.0,8.8,ego,,,,,,,
16386,False,True,clear,171,0.0,8.72,ego,,,,,,,
16387,False,True,clear,171,0.0,8.72,ego,,,,,,,
16388,False,True,clear,171,0.0,8.72,ego,,,,,,,
16389,False,True,clear,171,0.0,8.65,ego,,,,,,,
16390,False,True,clear,171,0.0,8.62,ego,,,,,,,
16391,False,True,clear,171,0.0,8.62,ego,,,,,,,
16392,False,True,clear,171,0.0,8.62,ego,,,,,,,
16393,False,True,clear,171,0.0,8.62,ego,,,,,,,
16394,False,True,clear,171,0.0,8.62,ego,,,,,,,
16395,False,True,clear,171,0.0,8.58,ego,,,,,,,
16396,False,True,clear,171,0.0,8.58,ego,,,,,,,
16397,False,True,clear,171,0.0,8.58,ego,,,,,,,
16398,False,True,clear,171,0.0,8.56,ego,,,,,,,
16399,False,True,clear,171,0.0,8.56,ego,,,,,,,
16400,False,True,clear,171,0.0,8.56,ego,,,,,,,
16401,False,True,clear,171,0.0,8.56,ego,,,,,,,
16402,False,True,clear,171,0.0,8.56,ego,,,,,,,
16403,False,True,clear,171,0.0,8.55,ego,,,,,,,
16404,False,True,clear,171,0.0,8.52,ego,,,,,,,
16405,False,True,clear,171,0.0,8.52,ego,,,,,,,
16406,False,True,clear,171,0.0,8.52,ego,,,,,,,
16407,False,True,clear,171,0.0,8.52,ego,,,,,,,
16408,False,True,clear,171,0.0,8.52,ego,,,,,,,
16409,False,True,clear,171,0.0,8.52,ego,,,,,,,
16410,False,True,clear,171,0.0,8.52,ego,,,,,,,
16411,False,True,clear,171,0.0,8.5,ego,,,,,,,
16412,False,True,clear,171,0.0,8.48,ego,,,,,,,
16413,False,True,clear,171,0.0,8.48,ego,,,,,,,
16414,False,True,clear,171,0.0,8.48,ego,,,,,,,
16415,False,True,clear,171,0.0,8.48,ego,,,,,,,
16416,False,True,clear,171,0.0,8.5,ego,,,,,,,
16417,False,True,clear,171,0.0,8.52,ego,,,,,,,
16418,False,True,clear,171,0.0,8.52,ego,,,,,,,
16419,False,True,clear,171,0.0,8.51,ego,,,,,,,
16420,False,True,clear,171,0.0,8.51,ego,,,,,,,
16421,False,True,clear,171,0.0,8.51,ego,,,,,,,
16422,False,True,clear,171,0.0,8.5,ego,,,,,,,
16423,False,True,clear,171,0.0,8.49,ego,,,,,,,
16424,False,True,clear,171,0.0,8.49,ego,,,,,,,
16425,False,True,clear,171,0.0,8.44,ego,,,,,,,
16426,False,True,clear,171,0.0,8.37,ego,,,,,,,
16427,False,True,clear,171,0.0,8.3,ego,,,,,,,
16428,False,True,clear,171,0.0,8.3,ego,,,,,,,
16429,False,True,clear,171,0.0,8.3,ego,,,,,,,
16430,False,True,clear,171,0.0,8.21,ego,,,,,,,
16431,False,True,clear,171,0.0,8.21,ego,,,,,,,
16432,False,True,clear,171,0.0,8.21,ego,,,,,,,
16433,False,True,clear,171,0.0,7.96,ego,,,,,,,
16434,False,True,clear,171,0.0,7.96,ego,,,,,,,
16435,False,True,clear,171,0.0,7.96,ego,,,,,,,
16436,False,True,clear,171,0.0,7.6,ego,,,,,,,
16437,False,True,clear,171,0.0,7.6,ego,,,,,,,
16438,False,True,clear,171,0.0,7.6,ego,,,,,,,
16439,False,True,clear,171,0.0,7.26,ego,,,,,,,
16440,False,True,clear,171,0.0,7.26,ego,,,,,,,
16441,False,True,clear,171,0.0,7.26,ego,,,,,,,
16442,False,True,clear,171,0.0,6.24,ego,,,,,,,
16443,False,True,clear,171,0.0,6.24,ego,,,,,,,
16444,False,True,clear,171,0.0,6.24,ego,,,,,,,
16445,False,True,clear,171,0.0,5.95,ego,,,,,,,
16446,False,True,clear,171,0.0,5.95,ego,,,,,,,
16447,False,True,clear,171,0.0,5.95,ego,,,,,,,
16448,False,True,clear,171,0.0,5.73,ego,,,,,,,
16449,False,True,clear,171,0.0,5.61,ego,,,,,,,
16450,False,True,clear,171,0.0,5.53,ego,,,,,,,
16451,False,True,clear,171,0.0,5.5,ego,,,,,,,
16452,False,True,clear,171,0.0,5.5,ego,,,,,,,
16453,False,True,clear,171,0.0,5.5,ego,,,,,,,
16454,False,True,clear,171,0.0,5.29,ego,,,,,,,
16455,False,True,clear,171,0.0,5.29,ego,,,,,,,
16456,False,True,clear,171,0.0,5.29,ego,,,,,,,
16457,False,True,clear,171,0.0,5.13,ego,,,,,,,
16458,False,True,clear,171,0.0,5.13,ego,,,,,,,
16459,False,True,clear,171,0.0,5.13,ego,,,,,,,
16460,False,True,clear,171,0.0,5.01,ego,,,,,,,
16461,False,True,clear,171,0.0,5.01,ego,,,,,,,
16462,False,True,clear,171,0.0,5.01,ego,,,,,,,
16463,False,True,clear,171,0.0,4.88,ego,,,,,,,
16464,False,True,clear,171,0.0,4.88,ego,,,,,,,
16465,False,True,clear,171,0.0,4.88,ego,,,,,,,
16466,False,True,clear,171,0.0,4.77,ego,,,,,,,
16467,False,True,clear,171,0.0,4.77,ego,,,,,,,
16468,False,True,clear,171,0.0,4.77,ego,,,,,,,
16469,False,True,clear,171,0.0,4.71,ego,,,,,,,
16470,False,True,clear,171,0.0,4.71,ego,,,,,,,
16471,False,True,clear,171,0.0,4.71,ego,,,,,,,
16472,False,True,clear,171,0.0,4.64,ego,,,,,,,
16473,False,True,clear,171,0.0,4.64,ego,,,,,,,
16474,False,True,clear,171,2.0,4.64,ego,,,,,,,
16475,False,True,clear,171,2.0,4.55,ego,,,,,,,
16476,False,True,clear,171,2.0,4.55,ego,,,,,,,
16477,False,True,clear,171,2.0,4.55,ego,,,,,,,
16478,False,True,clear,171,2.0,4.47,ego,,,,,,,
16479,False,True,clear,171,4.01,4.47,ego,,,,,,,
16480,False,True,clear,171,4.01,4.47,ego,,,,,,,
