frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11190,False,True,clear,171,4.01,15.77,ego,,,,,,,
11191,False,True,clear,171,4.01,15.77,ego,,,,,,,
11192,False,True,clear,171,4.01,15.64,ego,,,,,,,
11193,False,True,clear,171,4.01,15.64,ego,,,,,,,
11194,False,True,clear,171,4.01,15.64,ego,,,,,,,
11195,False,True,clear,171,4.01,15.46,ego,,,,,,,
11196,False,True,clear,171,4.01,15.46,ego,,,,,,,
11197,False,True,clear,171,4.01,15.46,ego,,,,,,,
11198,False,True,clear,171,4.01,15.37,ego,,,,,,,
11199,False,True,clear,171,4.01,15.37,ego,,,,,,,
11200,False,True,clear,171,4.01,15.37,ego,,,,,,,
11201,False,True,clear,171,4.01,15.24,ego,,,,,,,
11202,True,True,clear,171,4.01,15.24,ego,,,,,,,
11203,True,True,clear,171,4.01,15.24,ego,,,,,,,
11204,True,True,clear,171,4.01,15.07,ego,,,,,,,
11205,True,True,clear,171,4.01,15.07,ego,,,,,,,
11206,True,True,clear,171,4.01,14.93,ego,,,,,,,
11207,True,True,clear,171,4.01,14.93,ego,,,,,,,
11208,True,True,clear,171,4.01,14.85,ego,,,,,,,
11209,True,True,clear,171,4.01,14.77,ego,,,,,,,
11210,True,True,clear,171,4.01,14.77,ego,,,,,,,
11211,True,True,clear,171,4.01,14.77,ego,,,,,,,
11212,True,True,clear,171,4.01,14.63,ego,,,,,,,
11213,True,True,clear,171,4.01,14.63,ego,,,,,,,
11214,True,True,clear,171,4.01,14.63,ego,,,,,,,
11215,True,True,clear,171,4.01,14.53,ego,,,,,,,
11216,True,True,clear,171,4.01,14.53,ego,,,,,,,
11217,True,True,clear,171,4.01,14.53,ego,,,,,,,
11218,True,True,clear,171,4.01,14.38,ego,,,,,,,
11219,True,True,clear,171,4.01,14.38,ego,,,,,,,
11220,True,True,clear,171,4.01,14.38,ego,,,,,,,
11221,True,True,clear,171,4.01,14.32,ego,,,,,,,
11222,True,True,clear,171,4.01,14.27,ego,,,,,,,
11223,True,True,clear,171,4.01,14.27,ego,,,,,,,
11224,True,True,clear,171,4.01,14.16,ego,,,,,,,
11225,True,True,clear,171,4.01,14.16,ego,,,,,,,
11226,True,True,clear,171,4.01,14.11,ego,,,,,,,
11227,True,True,clear,171,4.01,14.01,ego,,,,,,,
11228,True,True,clear,171,4.01,13.96,ego,,,,,,,
11229,True,True,clear,171,4.01,13.96,ego,,,,,,,
11230,True,True,clear,171,4.01,13.93,ego,,,,,,,
11231,True,True,clear,171,4.01,13.9,ego,,,,,,,
11232,True,True,clear,171,4.01,13.9,ego,,,,,,,
11233,True,True,clear,171,4.01,13.84,ego,,,,,,,
11234,True,True,clear,171,4.01,13.73,ego,,,,,,,
11235,True,True,clear,171,4.01,13.62,ego,,,,,,,
11236,True,True,clear,171,4.01,13.55,ego,,,,,,,
11237,True,True,clear,171,4.01,13.55,ego,,,,,,,
11238,True,True,clear,171,4.01,13.55,ego,,,,,,,
11239,True,True,clear,171,4.01,13.47,ego,,,,,,,
11240,True,True,clear,171,4.01,13.39,ego,,,,,,,
11241,True,True,clear,171,4.01,13.39,ego,,,,,,,
11242,True,True,clear,171,4.01,13.34,ego,,,,,,,
11243,True,True,clear,171,4.01,13.27,ego,,,,,,,
11244,True,True,clear,171,4.01,13.23,ego,,,,,,,
11245,True,True,clear,171,4.01,13.19,ego,,,,,,,
11246,True,True,clear,171,4.01,13.15,ego,,,,,,,
11247,True,True,clear,171,4.01,13.1,ego,,,,,,,
11248,True,True,clear,171,4.01,13.05,ego,,,,,,,
11249,True,True,clear,171,4.01,13.02,ego,,,,,,,
11250,True,True,clear,171,4.01,13.02,ego,,,,,,,
11251,True,True,clear,171,4.01,12.97,ego,,,,,,,
11252,True,True,clear,171,4.01,12.9,ego,,,,,,,
11253,True,True,clear,171,4.01,12.83,ego,,,,,,,
11254,True,True,clear,171,4.01,12.77,ego,,,,,,,
11255,True,True,clear,171,4.01,12.75,ego,,,,,,,
11256,True,True,clear,171,4.01,12.75,ego,,,,,,,
11257,True,True,clear,171,4.01,12.62,ego,,,,,,,
11258,True,True,clear,171,4.01,12.62,ego,,,,,,,
11259,True,True,clear,171,4.01,12.62,ego,,,,,,,
11260,True,True,clear,171,4.01,12.44,ego,,,,,,,
11261,True,True,clear,171,4.01,12.44,ego,,,,,,,
11262,True,True,clear,171,4.01,12.43,ego,,,,,,,
11263,True,True,clear,171,4.01,12.41,ego,,,,,,,
