frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10378,False,False,clear,171,14.0,8.87,ego,,,,,,,
10379,False,False,clear,171,14.0,8.87,ego,,,,,,,
10380,False,False,clear,171,14.0,8.87,ego,,,,,,,
10381,False,False,clear,171,14.0,8.87,ego,,,,,,,
10382,False,False,clear,171,14.0,8.46,ego,,,,,,,
10383,False,False,clear,171,14.0,8.46,ego,,,,,,,
10384,False,False,clear,171,14.0,8.46,ego,,,,,,,
10385,False,False,clear,171,14.0,8.25,ego,,,,,,,
10386,False,False,clear,171,14.0,8.04,ego,,,,,,,
10387,False,False,clear,171,14.0,8.04,ego,,,,,,,
10388,False,False,clear,171,14.0,7.58,ego,,,,,,,
10389,False,False,clear,171,14.0,7.58,ego,,,,,,,
10390,False,False,clear,171,14.0,7.58,ego,,,,,,,
10391,False,False,clear,171,14.0,7.15,ego,,,,,,,
10392,False,False,clear,171,14.0,7.15,ego,,,,,,,
10393,False,False,clear,171,16.0,7.15,ego,,,,,,,
10394,False,False,clear,171,16.0,6.92,ego,,,,,,,
10395,False,False,clear,171,16.0,6.69,ego,,,,,,,
10396,False,False,clear,171,16.0,6.69,ego,,,,,,,
10397,False,False,clear,171,16.0,6.19,ego,,,,,,,
10398,False,False,clear,171,16.0,6.19,ego,,,,,,,
10399,False,False,clear,171,16.0,6.19,ego,,,,,,,
10400,False,False,clear,171,16.0,5.73,ego,,,,,,,
10401,False,False,clear,171,16.0,5.73,ego,,,,,,,
10402,False,False,clear,171,16.0,5.73,ego,,,,,,,
10403,False,False,clear,171,16.0,5.46,ego,,,,,,,
10404,False,False,clear,171,16.0,5.19,ego,,,,,,,
10405,False,False,clear,171,18.01,5.19,ego,,,,,,,
10406,False,False,clear,171,18.01,4.67,ego,,,,,,,
10407,False,False,clear,171,18.01,4.67,ego,,,,,,,
10408,False,False,clear,171,18.01,4.67,ego,,,,,,,
10409,False,False,clear,171,18.01,4.41,ego,,,,,,,
10410,False,False,clear,171,18.01,4.16,ego,,,,,,,
10411,False,False,clear,171,18.01,4.16,ego,,,,,,,
10412,False,False,clear,171,18.01,3.96,ego,,,,,,,
10413,False,False,clear,171,18.01,3.57,ego,,,,,,,
10414,False,False,clear,171,18.01,3.03,ego,,,,,,,
10415,False,False,clear,171,19.01,3.03,ego,,,,,,,
10416,False,False,clear,171,20.0,3.03,ego,,,,,,,
10417,False,False,clear,171,20.0,3.03,ego,,,,,,,
10418,False,False,clear,171,20.0,2.74,ego,,,,,,,
10419,False,False,clear,171,20.0,2.45,ego,,,,,,,
10420,False,False,clear,171,20.0,2.45,ego,,,,,,,
10421,False,False,clear,171,20.0,2.26,ego,,,,,,,
10422,False,False,clear,171,20.0,1.85,ego,,,,,,,
10423,False,False,clear,171,20.0,1.25,ego,,,,,,,
10424,False,False,clear,171,20.0,1.25,ego,,,,,,,
10425,False,False,clear,171,20.0,1.25,ego,,,,,,,
10426,False,False,clear,171,22.0,0.63,ego,,,,,,,
10427,False,False,clear,171,22.0,0.63,ego,,,,,,,
10428,False,False,clear,171,22.0,0.63,ego,,,,,,,
10429,False,False,clear,171,22.0,0.0,ego,,,,,,,
10430,False,False,clear,171,22.0,0.0,ego,,,,,,,
