frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1327,False,False,clear,150.3,14.0,52.15,other vehicle,11.69,14.0,ahead,803.35,750.24,845.5,782.3
1328,False,False,clear,150.3,14.0,52.15,other vehicle,11.6,14.0,ahead,802.77,750.01,845.29,782.23
1329,False,False,clear,150.3,14.0,52.15,other vehicle,11.51,14.0,ahead,802.18,749.78,845.08,782.16
1330,False,False,clear,150.3,14.0,51.74,other vehicle,11.03,14.0,ahead,801.6,749.55,844.87,782.09
1331,False,False,clear,150.3,14.0,51.74,other vehicle,10.93,14.0,ahead,801.01,749.32,844.66,782.02
1332,False,False,clear,150.3,14.0,51.74,other vehicle,10.84,14.0,ahead,800.43,749.09,844.45,781.95
1333,False,False,clear,150.3,14.0,51.33,other vehicle,10.34,14.0,ahead,799.85,748.86,844.24,781.88
1334,False,False,clear,150.3,14.0,51.33,other vehicle,10.25,14.0,ahead,799.26,748.63,844.03,781.81
1335,False,False,clear,150.3,14.0,51.33,other vehicle,10.15,14.0,ahead,798.68,748.4,843.82,781.74
1336,False,False,clear,150.3,14.0,50.91,other vehicle,9.65,14.0,ahead,798.09,748.17,843.61,781.67
1337,False,True,clear,150.3,14.0,50.91,other vehicle,44.92,14.0,ahead,940.61,748.94,1206.73,930.15
1338,False,True,clear,150.3,14.0,50.91,other vehicle,44.96,14.0,ahead,940.57,748.72,1208.56,931.22
1339,False,True,clear,150.3,14.0,50.49,other vehicle,44.58,14.0,ahead,940.53,748.49,1210.38,932.28
1340,False,True,clear,150.3,14.0,50.49,other vehicle,44.62,14.0,ahead,940.5,748.26,1212.21,933.35
1341,False,True,clear,150.3,14.0,50.49,other vehicle,44.66,14.0,ahead,940.46,748.03,1214.04,934.41
1342,False,True,clear,150.3,14.0,50.1,other vehicle,44.31,14.0,ahead,940.42,747.8,1215.87,935.48
1343,False,True,clear,150.3,14.0,50.1,other vehicle,44.35,14.0,ahead,940.38,747.57,1217.69,936.54
1344,False,True,clear,150.3,14.0,50.1,other vehicle,44.39,14.0,ahead,940.34,747.35,1219.52,937.61
1345,False,True,clear,150.3,14.0,49.69,other vehicle,44.0,14.0,ahead,940.31,747.12,1221.35,938.67
1346,False,True,clear,150.3,14.0,49.69,other vehicle,44.04,14.0,ahead,940.27,746.89,1223.17,939.74
1347,False,True,clear,150.3,14.0,49.69,other vehicle,44.08,14.0,ahead,940.23,746.66,1225.0,940.8
1348,False,True,clear,150.3,14.0,49.32,other vehicle,43.75,14.0,ahead,940.53,746.43,1226.56,942.05
1349,False,True,clear,150.3,14.0,49.32,other vehicle,43.79,14.0,ahead,940.84,746.2,1228.12,943.31
1350,False,True,clear,150.3,14.0,49.32,other vehicle,43.84,14.0,ahead,941.14,745.97,1229.68,944.56
1351,False,True,clear,150.3,14.0,48.93,other vehicle,43.48,14.0,ahead,941.45,745.75,1231.24,945.82
1352,False,True,clear,150.3,14.0,48.93,other vehicle,43.52,14.0,ahead,941.75,745.52,1232.8,947.07
1353,False,True,clear,150.3,12.01,48.93,other vehicle,43.57,12.01,ahead,942.06,745.29,1234.36,948.33
1354,False,True,clear,150.3,12.01,48.57,other vehicle,43.25,12.01,ahead,942.36,745.06,1235.92,949.58
1355,False,True,clear,150.3,12.01,48.57,other vehicle,43.29,12.01,ahead,942.67,744.83,1237.48,950.84
1356,False,True,clear,150.3,12.01,48.57,other vehicle,43.33,12.01,ahead,942.97,744.6,1239.04,952.09
1357,False,True,clear,150.3,12.01,48.23,other vehicle,43.02,12.01,ahead,943.28,744.38,1240.6,953.35
1358,False,True,clear,150.3,12.01,48.23,other vehicle,43.06,12.01,ahead,943.58,744.15,1242.16,954.61
1359,False,True,clear,150.3,12.01,48.23,other vehicle,43.1,12.01,ahead,943.88,743.92,1243.72,955.86
1360,False,True,clear,150.3,12.01,47.89,other vehicle,42.8,12.01,ahead,944.19,743.69,1245.28,957.12
1361,False,True,clear,150.3,12.01,47.89,other vehicle,42.84,12.01,ahead,944.49,743.46,1246.84,958.37
1362,False,True,clear,150.3,12.01,47.74,other vehicle,42.72,12.01,ahead,944.8,743.23,1248.4,959.62
1363,False,True,clear,150.3,12.01,47.58,other vehicle,42.61,12.01,ahead,945.1,743.0,1249.96,960.88
1364,False,True,clear,150.3,10.01,47.58,other vehicle,42.64,10.01,ahead,945.41,742.78,1251.52,962.13
1365,False,True,clear,150.3,10.01,47.43,other vehicle,42.52,10.01,ahead,945.71,742.55,1253.08,963.39
1366,False,True,clear,150.3,10.01,47.27,other vehicle,42.4,10.01,ahead,946.02,742.32,1254.64,964.64
1367,False,True,clear,150.3,10.01,47.27,other vehicle,42.44,10.01,ahead,946.32,742.09,1256.2,965.9
1368,False,True,clear,150.3,10.01,47.13,other vehicle,42.31,10.01,ahead,946.21,741.98,1257.12,966.36
1369,False,True,clear,150.3,10.01,46.99,other vehicle,42.18,10.01,ahead,946.09,741.86,1258.03,966.81
1370,False,True,clear,150.3,10.01,46.99,other vehicle,42.19,10.01,ahead,945.98,741.75,1258.94,967.26
1371,False,True,clear,150.3,10.01,46.99,other vehicle,42.2,10.01,ahead,945.86,741.63,1259.86,967.72
1372,False,True,clear,150.3,10.01,46.72,other vehicle,41.93,10.01,ahead,945.75,741.52,1260.78,968.17
1373,False,True,clear,150.3,10.01,46.72,other vehicle,41.95,10.01,ahead,945.63,741.41,1261.69,968.63
1374,False,True,clear,150.3,10.01,46.72,other vehicle,41.96,10.01,ahead,945.52,741.29,1262.61,969.09
1375,False,True,clear,150.3,10.01,46.45,other vehicle,41.7,10.01,ahead,945.4,741.18,1263.52,969.54
1376,False,True,clear,150.3,10.01,46.45,other vehicle,41.72,10.01,ahead,945.29,741.06,1264.43,970.0
1377,False,True,clear,150.3,8.0,46.45,other vehicle,41.73,8.0,ahead,945.17,740.95,1265.35,970.45
1378,False,True,clear,150.3,8.0,46.22,other vehicle,41.51,8.0,ahead,945.06,740.84,1266.27,970.9
1379,False,True,clear,150.3,8.0,46.22,other vehicle,41.52,8.0,ahead,944.95,740.72,1267.18,971.36
1380,False,True,clear,150.3,8.0,46.22,other vehicle,41.54,8.0,ahead,944.83,740.61,1268.1,971.81
1381,False,True,clear,150.3,8.0,45.99,other vehicle,41.31,8.0,ahead,944.72,740.49,1269.01,972.27
1382,False,True,clear,150.3,8.0,45.99,other vehicle,41.32,8.0,ahead,944.6,740.38,1269.92,972.73
1383,False,True,clear,150.3,8.0,45.99,other vehicle,41.34,8.0,ahead,944.49,740.27,1270.84,973.18
1384,False,True,clear,150.3,8.0,45.74,other vehicle,41.09,8.0,ahead,944.37,740.15,1271.76,973.63
1385,False,True,clear,150.3,8.0,45.74,other vehicle,41.1,8.0,ahead,944.26,740.04,1272.67,974.09
1386,False,True,clear,150.3,8.0,45.74,other vehicle,41.12,8.0,ahead,944.14,739.92,1273.59,974.54
1387,False,True,clear,150.3,8.0,45.53,other vehicle,40.92,8.0,ahead,944.03,739.81,1274.5,975.0
1388,False,True,clear,150.3,8.0,45.53,other vehicle,40.91,8.0,ahead,943.61,740.11,1273.54,974.7
1389,False,True,clear,150.3,8.0,45.53,other vehicle,40.91,8.0,ahead,943.19,740.42,1272.58,974.39
1390,False,True,clear,150.3,8.0,45.53,other vehicle,40.9,8.0,ahead,942.77,740.72,1271.62,974.09
1391,False,True,clear,150.3,6.0,45.31,other vehicle,40.67,6.0,ahead,942.35,741.03,1270.66,973.78
1392,False,True,clear,150.3,6.0,45.31,other vehicle,40.67,6.0,ahead,941.93,741.33,1269.7,973.48
1393,False,True,clear,150.3,6.0,45.31,other vehicle,40.66,6.0,ahead,941.52,741.64,1268.74,973.17
1394,False,True,clear,150.3,6.0,45.1,other vehicle,40.43,6.0,ahead,941.1,741.94,1267.78,972.87
1395,False,True,clear,150.3,6.0,45.1,other vehicle,40.42,6.0,ahead,940.68,742.25,1266.82,972.56
1396,False,True,clear,150.3,6.0,45.1,other vehicle,40.41,6.0,ahead,940.26,742.55,1265.86,972.25
1397,False,True,clear,150.3,6.0,44.9,other vehicle,40.21,6.0,ahead,939.84,742.86,1264.9,971.95
1398,False,True,clear,150.3,6.0,44.9,other vehicle,40.2,6.0,ahead,939.42,743.16,1263.94,971.64
1399,False,True,clear,150.3,6.0,44.9,other vehicle,40.19,6.0,ahead,939.0,743.46,1262.98,971.34
1400,False,True,clear,150.3,6.0,44.72,other vehicle,39.99,6.0,ahead,938.58,743.77,1262.02,971.03
1401,False,True,clear,150.3,6.0,44.59,other vehicle,39.86,6.0,ahead,938.16,744.07,1261.06,970.73
1402,False,True,clear,150.3,6.0,44.53,other vehicle,39.78,6.0,ahead,937.75,744.38,1260.1,970.42
1403,False,True,clear,150.3,6.0,44.53,other vehicle,39.78,6.0,ahead,937.33,744.68,1259.14,970.12
1404,False,True,clear,150.3,6.0,44.53,other vehicle,39.77,6.0,ahead,936.91,744.99,1258.18,969.81
1405,False,True,clear,150.3,6.0,44.53,other vehicle,39.76,6.0,ahead,936.49,745.29,1257.22,969.51
1406,False,True,clear,150.3,6.0,44.35,other vehicle,39.56,6.0,ahead,936.07,745.6,1256.26,969.2
1407,False,True,clear,150.3,6.0,44.23,other vehicle,39.43,6.0,ahead,935.65,745.9,1255.3,968.9
1408,False,True,clear,150.3,6.0,44.17,other vehicle,39.34,6.0,ahead,935.61,746.24,1253.05,967.49
1409,False,True,clear,150.3,6.0,44.17,other vehicle,39.3,6.0,ahead,935.57,746.59,1250.79,966.08
1410,False,True,clear,150.3,6.0,44.08,other vehicle,39.17,6.0,ahead,935.54,746.93,1248.53,964.67
1411,False,True,clear,150.3,6.0,43.99,other vehicle,39.05,6.0,ahead,935.5,747.27,1246.28,963.26
1412,False,True,clear,150.3,6.0,43.99,other vehicle,39.01,6.0,ahead,935.46,747.62,1244.03,961.85
1413,False,True,clear,150.3,6.0,43.99,other vehicle,38.97,6.0,ahead,935.42,747.96,1241.77,960.44
1414,False,True,clear,150.3,6.0,43.99,other vehicle,38.93,6.0,ahead,935.38,748.3,1239.51,959.03
