frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2944,False,True,clear,171,12.01,40.53,ego,,,,,,,
2945,False,True,clear,171,12.01,40.18,ego,,,,,,,
2946,False,True,clear,171,12.01,40.18,ego,,,,,,,
2947,False,True,clear,171,12.01,40.18,ego,,,,,,,
2948,False,True,clear,171,12.01,39.85,ego,,,,,,,
2949,False,True,clear,171,12.01,39.85,ego,,,,,,,
2950,False,True,clear,171,12.01,39.49,ego,,,,,,,
2951,False,True,clear,171,12.01,39.49,ego,,,,,,,
2952,False,True,clear,171,12.01,39.49,ego,,,,,,,
2953,False,True,clear,171,12.01,39.49,ego,,,,,,,
2954,False,True,clear,171,12.01,39.15,ego,,,,,,,
2955,False,True,clear,171,12.01,39.15,ego,,,,,,,
2956,False,True,clear,171,12.01,39.15,ego,,,,,,,
2957,False,True,clear,171,12.01,38.81,ego,,,,,,,
2958,False,True,clear,171,12.01,38.81,ego,,,,,,,
2959,False,True,clear,171,12.01,38.46,ego,,,,,,,
2960,False,True,clear,171,12.01,38.46,ego,,,,,,,
2961,False,True,clear,171,12.01,38.46,ego,,,,,,,
2962,False,True,clear,171,12.01,38.46,ego,,,,,,,
2963,False,True,clear,171,12.01,38.12,ego,,,,,,,
2964,False,True,clear,171,12.01,38.12,ego,,,,,,,
2965,False,True,clear,171,12.01,38.12,ego,,,,,,,
2966,False,True,clear,171,12.01,37.96,ego,,,,,,,
2967,False,True,clear,171,12.01,37.8,ego,,,,,,,
2968,False,True,clear,171,12.01,37.8,ego,,,,,,,
2969,False,True,clear,171,12.01,37.47,ego,,,,,,,
2970,False,True,clear,171,12.01,37.47,ego,,,,,,,
2971,False,True,clear,171,12.01,37.47,ego,,,,,,,
2972,False,True,clear,171,12.01,37.3,ego,,,,,,,
2973,False,True,clear,171,12.01,37.12,ego,,,,,,,
2974,False,True,clear,171,12.01,37.12,ego,,,,,,,
2975,False,True,clear,171,12.01,36.96,ego,,,,,,,
2976,False,True,clear,171,12.01,36.79,ego,,,,,,,
2977,False,True,clear,171,10.01,36.79,ego,,,,,,,
2978,False,True,clear,171,10.01,36.61,ego,,,,,,,
2979,False,True,clear,171,10.01,36.44,ego,,,,,,,
2980,False,True,clear,171,10.01,36.44,ego,,,,,,,
2981,False,True,clear,171,10.01,36.28,ego,,,,,,,
2982,False,True,clear,171,10.01,36.12,ego,,,,,,,
2983,False,True,clear,171,10.01,36.12,ego,,,,,,,
2984,False,True,clear,171,10.01,36.01,ego,,,,,,,
2985,False,True,clear,171,10.01,35.8,ego,,,,,,,
2986,False,True,clear,171,10.01,35.51,ego,,,,,,,
2987,False,True,clear,171,10.01,35.51,ego,,,,,,,
2988,False,True,clear,171,10.01,35.51,ego,,,,,,,
2989,False,True,clear,171,10.01,35.51,ego,,,,,,,
2990,False,True,clear,171,10.01,35.35,ego,,,,,,,
2991,False,True,clear,171,10.01,35.2,ego,,,,,,,
2992,False,True,clear,171,10.01,35.2,ego,,,,,,,
2993,False,True,clear,171,10.01,35.07,ego,,,,,,,
2994,False,True,clear,171,10.01,34.93,ego,,,,,,,
2995,False,True,clear,171,8.0,34.93,ego,,,,,,,
2996,False,True,clear,171,8.0,34.65,ego,,,,,,,
2997,False,True,clear,171,8.0,34.65,ego,,,,,,,
2998,False,True,clear,171,8.0,34.65,ego,,,,,,,
2999,False,True,clear,171,8.0,34.52,ego,,,,,,,
3000,False,True,clear,171,8.0,34.4,ego,,,,,,,
3001,False,True,clear,171,8.0,34.4,ego,,,,,,,
3002,False,True,clear,171,8.0,34.28,ego,,,,,,,
3003,False,True,clear,171,8.0,34.16,ego,,,,,,,
3004,False,True,clear,171,8.0,34.16,ego,,,,,,,
3005,False,True,clear,171,8.0,34.02,ego,,,,,,,
3006,False,True,clear,171,8.0,33.89,ego,,,,,,,
3007,False,True,clear,171,8.0,33.89,ego,,,,,,,
3008,False,True,clear,171,8.0,33.79,ego,,,,,,,
3009,False,True,clear,171,8.0,33.68,ego,,,,,,,
3010,False,True,clear,171,6.0,33.68,ego,,,,,,,
3011,False,True,clear,171,6.0,33.62,ego,,,,,,,
3012,False,True,clear,171,6.0,33.49,ego,,,,,,,
3013,False,True,clear,171,6.0,33.28,ego,,,,,,,
3014,False,True,clear,171,6.0,33.28,ego,,,,,,,
3015,False,True,clear,171,6.0,33.28,ego,,,,,,,
3016,False,True,clear,171,6.0,33.28,ego,,,,,,,
3017,False,True,clear,171,6.0,33.22,ego,,,,,,,
3018,False,True,clear,171,6.0,33.09,ego,,,,,,,
3019,False,True,clear,171,6.0,32.9,ego,,,,,,,
3020,False,True,clear,171,6.0,32.9,ego,,,,,,,
3021,False,True,clear,171,6.0,32.9,ego,,,,,,,
3022,False,True,clear,171,6.0,32.73,ego,,,,,,,
3023,False,True,clear,171,6.0,32.73,ego,,,,,,,
3024,False,True,clear,171,6.0,32.73,ego,,,,,,,
3025,False,True,clear,171,6.0,32.73,ego,,,,,,,
3026,False,True,clear,171,6.0,32.54,ego,,,,,,,
3027,False,True,clear,171,6.0,32.54,ego,,,,,,,
3028,False,True,clear,171,6.0,32.37,ego,,,,,,,
3029,False,True,clear,171,6.0,32.37,ego,,,,,,,
3030,False,True,clear,171,6.0,32.37,ego,,,,,,,
3031,False,True,clear,171,4.01,32.22,ego,,,,,,,
3032,False,True,clear,171,4.01,32.22,ego,,,,,,,
3033,False,True,clear,171,4.01,32.22,ego,,,,,,,
3034,False,True,clear,171,4.01,32.04,ego,,,,,,,
3035,False,True,clear,171,4.01,32.04,ego,,,,,,,
3036,False,True,clear,171,4.01,32.04,ego,,,,,,,
3037,False,True,clear,171,4.01,31.89,ego,,,,,,,
3038,False,True,clear,171,4.01,31.89,ego,,,,,,,
3039,False,True,clear,171,4.01,31.89,ego,,,,,,,
3040,False,True,clear,171,4.01,31.75,ego,,,,,,,
3041,False,True,clear,171,4.01,31.75,ego,,,,,,,
3042,False,True,clear,171,4.01,31.75,ego,,,,,,,
3043,False,True,clear,171,4.01,31.58,ego,,,,,,,
3044,False,True,clear,171,4.01,31.58,ego,,,,,,,
3045,False,True,clear,171,4.01,31.58,ego,,,,,,,
3046,False,True,clear,171,4.01,31.46,ego,,,,,,,
3047,False,True,clear,171,4.01,31.46,ego,,,,,,,
3048,False,True,clear,171,4.01,31.46,ego,,,,,,,
3049,False,True,clear,171,4.01,31.3,ego,,,,,,,
3050,False,True,clear,171,4.01,31.3,ego,,,,,,,
3051,False,True,clear,171,4.01,31.3,ego,,,,,,,
3052,False,True,clear,171,4.01,31.16,ego,,,,,,,
