frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4291,False,True,clear,168.3,16.0,30.0,ego,,,,,,,
4292,False,True,clear,168.3,16.0,30.0,ego,,,,,,,
4293,False,True,clear,168.3,16.0,30.0,ego,,,,,,,
4294,False,True,clear,168.3,18.01,30.0,ego,,,,,,,
4295,False,True,clear,168.3,18.01,29.5,ego,,,,,,,
4296,False,True,clear,168.3,18.01,29.5,ego,,,,,,,
4297,False,True,clear,168.3,18.01,29.5,ego,,,,,,,
4298,False,True,clear,168.3,18.01,28.99,ego,,,,,,,
4299,False,True,clear,168.3,18.01,28.99,ego,,,,,,,
4300,False,True,clear,168.3,18.01,28.5,ego,,,,,,,
4301,False,True,clear,168.3,16.0,28.5,ego,,,,,,,
4302,False,True,clear,168.3,16.0,28.5,ego,,,,,,,
4303,False,True,clear,168.3,16.0,28.5,ego,,,,,,,
4304,False,True,clear,168.3,17.0,28.24,ego,,,,,,,
4305,False,True,clear,168.3,18.01,27.98,ego,,,,,,,
4306,False,True,clear,168.3,18.01,27.98,ego,,,,,,,
4307,False,True,clear,168.3,18.01,27.74,ego,,,,,,,
4308,False,True,clear,168.3,18.01,27.49,ego,,,,,,,
4309,False,True,clear,168.3,18.01,27.49,ego,,,,,,,
4310,False,True,clear,168.3,18.01,27.24,ego,,,,,,,
4311,False,True,clear,168.3,18.01,26.99,ego,,,,,,,
4312,False,True,clear,168.3,16.0,26.99,ego,,,,,,,
4313,False,True,clear,168.3,16.0,26.74,ego,,,,,,,
4314,False,True,clear,168.3,16.0,26.49,ego,,,,,,,
4315,False,True,clear,168.3,18.01,26.49,ego,,,,,,,
4316,False,True,clear,168.3,18.01,26.24,ego,,,,,,,
4317,False,True,clear,168.3,18.01,25.99,ego,,,,,,,
4318,False,True,clear,168.3,18.01,25.99,ego,,,,,,,
4319,False,True,clear,168.3,18.01,25.76,ego,,,,,,,
4320,False,True,clear,168.3,18.01,25.54,ego,,,,,,,
4321,False,True,clear,168.3,18.01,25.54,ego,,,,,,,
4322,False,True,clear,168.3,18.01,25.29,ego,,,,,,,
4323,False,True,clear,168.3,18.01,25.05,ego,,,,,,,
4324,False,True,clear,168.3,16.0,25.05,ego,,,,,,,
4325,False,True,clear,168.3,16.0,24.8,ego,,,,,,,
4326,False,True,clear,168.3,16.0,24.56,ego,,,,,,,
4327,False,True,clear,168.3,16.0,24.56,ego,,,,,,,
4328,False,True,clear,168.3,16.0,24.32,ego,,,,,,,
4329,False,True,clear,168.3,16.0,24.07,ego,,,,,,,
4330,False,True,clear,168.3,16.0,24.07,ego,,,,,,,
4331,False,True,clear,168.3,16.0,23.84,ego,,,,,,,
4332,False,True,clear,168.3,16.0,23.61,ego,,,,,,,
4333,False,True,clear,168.3,16.0,23.61,ego,,,,,,,
4334,False,True,clear,168.3,16.0,23.46,ego,,,,,,,
4335,False,True,clear,168.3,16.0,23.15,ego,,,,,,,
4336,False,True,clear,168.3,16.0,22.73,ego,,,,,,,
4337,False,True,clear,168.3,16.0,22.73,ego,,,,,,,
4338,False,True,clear,168.3,16.0,22.73,ego,,,,,,,
4339,False,True,clear,168.3,16.0,22.73,ego,,,,,,,
4340,False,True,clear,168.3,16.0,22.49,ego,,,,,,,
4341,False,True,clear,168.3,16.0,22.26,ego,,,,,,,
4342,False,True,clear,168.3,16.0,22.26,ego,,,,,,,
4343,False,True,clear,168.3,16.0,22.11,ego,,,,,,,
4344,False,True,clear,168.3,16.0,21.81,ego,,,,,,,
4345,False,True,clear,168.3,14.0,21.38,ego,,,,,,,
4346,False,True,clear,168.3,14.0,21.38,ego,,,,,,,
4347,False,True,clear,168.3,14.0,21.38,ego,,,,,,,
4348,False,True,clear,168.3,14.0,21.38,ego,,,,,,,
4349,False,True,clear,168.3,14.0,21.17,ego,,,,,,,
4350,False,True,clear,168.3,14.0,20.95,ego,,,,,,,
4351,False,True,clear,168.3,14.0,20.95,ego,,,,,,,
4352,False,True,clear,168.3,14.0,20.81,ego,,,,,,,
4353,False,True,clear,168.3,14.0,20.53,ego,,,,,,,
4354,False,True,clear,168.3,14.0,20.12,ego,,,,,,,
4355,False,True,clear,168.3,14.0,20.12,ego,,,,,,,
4356,False,True,clear,168.3,14.0,20.12,ego,,,,,,,
4357,False,True,clear,168.3,14.0,19.69,ego,,,,,,,
4358,False,True,clear,168.3,14.0,19.69,ego,,,,,,,
4359,False,True,clear,168.3,14.0,19.69,ego,,,,,,,
4360,False,True,clear,168.3,14.0,19.3,ego,,,,,,,
4361,False,True,clear,168.3,14.0,19.3,ego,,,,,,,
4362,False,True,clear,168.3,14.0,19.3,ego,,,,,,,
4363,False,False,clear,168.3,14.0,18.95,ego,,,,,,,
4364,False,False,clear,168.3,14.0,18.95,ego,,,,,,,
4365,False,False,clear,168.3,14.0,18.95,ego,,,,,,,
4366,False,False,clear,168.3,14.0,18.56,ego,,,,,,,
4367,False,True,clear,168.3,13.0,18.56,ego,,,,,,,
4368,False,True,clear,168.3,12.01,18.56,ego,,,,,,,
4369,False,True,clear,168.3,12.01,18.2,ego,,,,,,,
4370,False,True,clear,168.3,12.01,18.2,ego,,,,,,,
4371,False,True,clear,168.3,12.01,18.2,ego,,,,,,,
4372,False,True,clear,168.3,12.01,17.83,ego,,,,,,,
4373,False,True,clear,168.3,12.01,17.83,ego,,,,,,,
4374,False,True,clear,168.3,12.01,17.83,ego,,,,,,,
4375,False,True,clear,168.3,12.01,17.83,ego,,,,,,,
4376,False,True,clear,168.3,12.01,17.48,ego,,,,,,,
4377,False,True,clear,168.3,12.01,17.48,ego,,,,,,,
4378,False,True,clear,168.3,12.01,17.1,ego,,,,,,,
4379,False,True,clear,168.3,12.01,17.1,ego,,,,,,,
4380,False,True,clear,168.3,12.01,17.1,ego,,,,,,,
4381,False,False,clear,168.3,12.01,16.75,ego,,,,,,,
4382,False,False,clear,168.3,12.01,16.75,ego,,,,,,,
4383,False,False,clear,168.3,12.01,16.75,ego,,,,,,,
4384,False,False,clear,168.3,12.01,16.41,ego,,,,,,,
4385,False,False,clear,168.3,12.01,16.41,ego,,,,,,,
4386,False,False,clear,168.3,12.01,16.41,ego,,,,,,,
4387,False,False,clear,168.3,12.01,16.05,ego,,,,,,,
4388,False,False,clear,168.3,12.01,16.05,ego,,,,,,,
4389,False,False,clear,168.3,12.01,16.05,ego,,,,,,,
4390,False,False,clear,168.3,12.01,15.73,ego,,,,,,,
4391,False,False,clear,168.3,12.01,15.73,ego,,,,,,,
4392,False,False,clear,168.3,12.01,15.73,ego,,,,,,,
4393,False,True,clear,168.3,10.01,15.39,ego,,,,,,,
4394,False,True,clear,168.3,10.01,15.39,ego,,,,,,,
4395,False,True,clear,168.3,10.01,15.39,ego,,,,,,,
4396,False,True,clear,168.3,10.01,15.08,ego,,,,,,,
4397,False,True,clear,168.3,10.01,15.08,ego,,,,,,,
4398,False,True,clear,168.3,10.01,15.08,ego,,,,,,,
4399,False,True,clear,168.3,10.01,14.76,ego,,,,,,,
4400,False,True,clear,168.3,10.01,14.76,ego,,,,,,,
4401,False,True,clear,168.3,10.01,14.76,ego,,,,,,,
4402,False,True,clear,168.3,10.01,14.43,ego,,,,,,,
4403,False,True,clear,168.3,10.01,14.43,ego,,,,,,,
4404,False,True,clear,168.3,10.01,14.43,ego,,,,,,,
4405,False,False,clear,168.3,10.01,14.26,ego,,,,,,,
4406,False,False,clear,168.3,10.01,14.08,ego,,,,,,,
4407,False,False,clear,168.3,10.01,14.08,ego,,,,,,,
4408,False,False,clear,168.3,10.01,13.78,ego,,,,,,,
4409,False,False,clear,168.3,10.01,13.78,ego,,,,,,,
4410,False,False,clear,168.3,10.01,13.78,ego,,,,,,,
4411,False,False,clear,168.3,10.01,13.45,ego,,,,,,,
4412,False,False,clear,168.3,10.01,13.45,ego,,,,,,,
4413,False,False,clear,168.3,10.01,13.45,ego,,,,,,,
4414,False,False,clear,168.3,10.01,13.14,ego,,,,,,,
4415,False,False,clear,168.3,10.01,13.14,ego,,,,,,,
4416,False,False,clear,168.3,10.01,13.14,ego,,,,,,,
4417,False,False,clear,168.3,10.01,12.83,ego,,,,,,,
4418,False,False,clear,168.3,10.01,12.83,ego,,,,,,,
4419,False,False,clear,168.3,10.01,12.83,ego,,,,,,,
4420,False,False,clear,168.3,10.01,12.49,ego,,,,,,,
4421,False,False,clear,168.3,10.01,12.49,ego,,,,,,,
4422,False,False,clear,168.3,10.01,12.49,ego,,,,,,,
4423,False,False,clear,168.3,10.01,12.22,ego,,,,,,,
4424,False,False,clear,168.3,10.01,12.22,ego,,,,,,,
4425,False,False,clear,168.3,10.01,12.22,ego,,,,,,,
4426,False,False,clear,168.3,10.01,11.88,ego,,,,,,,
4427,False,False,clear,168.3,10.01,11.88,ego,,,,,,,
4428,False,False,clear,168.3,10.01,11.88,ego,,,,,,,
4429,False,False,clear,168.3,10.01,11.88,ego,,,,,,,
4430,False,False,clear,168.3,10.01,11.59,ego,,,,,,,
4431,False,False,clear,168.3,10.01,11.59,ego,,,,,,,
4432,False,False,clear,168.3,10.01,11.59,ego,,,,,,,
4433,False,False,clear,168.3,10.01,11.42,ego,,,,,,,
4434,False,False,clear,168.3,10.01,11.26,ego,,,,,,,
4435,False,False,clear,168.3,10.01,11.26,ego,,,,,,,
4436,False,False,clear,168.3,10.01,10.99,ego,,,,,,,
4437,False,False,clear,168.3,10.01,10.99,ego,,,,,,,
4438,False,False,clear,168.3,10.01,10.99,ego,,,,,,,
4439,False,False,clear,168.3,10.01,10.66,ego,,,,,,,
4440,False,False,clear,168.3,10.01,10.66,ego,,,,,,,
4441,False,False,clear,168.3,10.01,10.66,ego,,,,,,,
4442,False,False,clear,168.3,10.01,10.39,ego,,,,,,,
4443,False,False,clear,168.3,10.01,10.39,ego,,,,,,,
4444,False,False,clear,168.3,10.01,10.1,ego,,,,,,,
4445,False,False,clear,168.3,10.01,10.1,ego,,,,,,,
4446,False,False,clear,168.3,10.01,10.1,ego,,,,,,,
4447,False,False,clear,168.3,10.01,10.1,ego,,,,,,,
4448,False,False,clear,168.3,10.01,9.8,ego,,,,,,,
4449,False,False,clear,168.3,10.01,9.8,ego,,,,,,,
4450,False,False,clear,168.3,10.01,9.8,ego,,,,,,,
4451,False,False,clear,168.3,10.01,9.51,ego,,,,,,,
4452,False,False,clear,168.3,10.01,9.51,ego,,,,,,,
4453,False,False,clear,168.3,10.01,9.23,ego,,,,,,,
4454,False,False,clear,168.3,8.0,9.23,ego,,,,,,,
4455,False,False,clear,168.3,8.0,9.23,ego,,,,,,,
4456,False,False,clear,168.3,8.0,9.23,ego,,,,,,,
4457,False,False,clear,168.3,8.0,8.94,ego,,,,,,,
4458,False,False,clear,168.3,8.0,8.94,ego,,,,,,,
4459,False,False,clear,168.3,8.0,8.94,ego,,,,,,,
4460,False,False,clear,168.3,8.0,8.67,ego,,,,,,,
4461,False,False,clear,168.3,8.0,8.67,ego,,,,,,,
4462,False,False,clear,168.3,8.0,8.67,ego,,,,,,,
4463,False,False,clear,168.3,8.0,8.51,ego,,,,,,,
4464,False,False,clear,168.3,8.0,8.35,ego,,,,,,,
4465,False,False,clear,168.3,8.0,8.35,ego,,,,,,,
4466,False,False,clear,168.3,8.0,8.07,ego,,,,,,,
