frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4314,False,True,clear,171,16.0,33.62,ego,,,,,,,
4315,False,True,clear,171,18.01,33.62,ego,,,,,,,
4316,False,True,clear,171,18.01,33.37,ego,,,,,,,
4317,False,True,clear,171,18.01,33.12,ego,,,,,,,
4318,False,True,clear,171,18.01,33.12,ego,,,,,,,
4319,False,True,clear,171,18.01,32.89,ego,,,,,,,
4320,False,True,clear,171,18.01,32.67,ego,,,,,,,
4321,False,True,clear,171,18.01,32.67,ego,,,,,,,
4322,False,True,clear,171,18.01,32.42,ego,,,,,,,
4323,False,True,clear,171,18.01,32.18,ego,,,,,,,
4324,False,True,clear,171,16.0,32.18,ego,,,,,,,
4325,False,True,clear,171,16.0,31.93,ego,,,,,,,
4326,False,True,clear,171,16.0,31.69,ego,,,,,,,
4327,False,True,clear,171,16.0,31.69,ego,,,,,,,
4328,False,True,clear,171,16.0,31.45,ego,,,,,,,
4329,False,True,clear,171,16.0,31.2,ego,,,,,,,
4330,False,True,clear,171,16.0,31.2,ego,,,,,,,
4331,False,True,clear,171,16.0,30.97,ego,,,,,,,
4332,False,True,clear,171,16.0,30.74,ego,,,,,,,
4333,False,True,clear,171,16.0,30.74,ego,,,,,,,
4334,False,True,clear,171,16.0,30.59,ego,,,,,,,
4335,False,True,clear,171,16.0,30.28,ego,,,,,,,
4336,False,True,clear,171,16.0,29.86,ego,,,,,,,
4337,False,True,clear,171,16.0,29.86,ego,,,,,,,
4338,False,True,clear,171,16.0,29.86,ego,,,,,,,
4339,False,True,clear,171,16.0,29.86,ego,,,,,,,
4340,False,True,clear,171,16.0,29.62,ego,,,,,,,
4341,False,True,clear,171,16.0,29.39,ego,,,,,,,
4342,False,True,clear,171,16.0,29.39,ego,,,,,,,
4343,False,True,clear,171,16.0,29.24,ego,,,,,,,
4344,False,True,clear,171,16.0,28.94,ego,,,,,,,
4345,False,True,clear,171,14.0,28.51,ego,,,,,,,
4346,False,True,clear,171,14.0,28.51,ego,,,,,,,
4347,False,True,clear,171,14.0,28.51,ego,,,,,,,
4348,False,True,clear,171,14.0,28.51,ego,,,,,,,
4349,False,True,clear,171,14.0,28.3,ego,,,,,,,
4350,False,True,clear,171,14.0,28.08,ego,,,,,,,
4351,False,True,clear,171,14.0,28.08,ego,,,,,,,
4352,False,True,clear,171,14.0,27.94,ego,,,,,,,
4353,False,True,clear,171,14.0,27.66,ego,,,,,,,
4354,False,True,clear,171,14.0,27.25,ego,,,,,,,
4355,False,True,clear,171,14.0,27.25,ego,,,,,,,
4356,False,True,clear,171,14.0,27.25,ego,,,,,,,
4357,False,True,clear,171,14.0,26.82,ego,,,,,,,
4358,False,True,clear,171,14.0,26.82,ego,,,,,,,
4359,False,True,clear,171,14.0,26.82,ego,,,,,,,
4360,False,True,clear,171,14.0,26.43,ego,,,,,,,
4361,False,True,clear,171,14.0,26.43,ego,,,,,,,
4362,False,True,clear,171,14.0,26.43,ego,,,,,,,
4363,False,True,clear,171,14.0,26.08,ego,,,,,,,
4364,False,True,clear,171,14.0,26.08,ego,,,,,,,
4365,False,True,clear,171,14.0,26.08,ego,,,,,,,
4366,False,True,clear,171,14.0,25.69,ego,,,,,,,
4367,False,True,clear,171,13.0,25.69,ego,,,,,,,
4368,False,True,clear,171,12.01,25.69,ego,,,,,,,
4369,False,True,clear,171,12.01,25.33,ego,,,,,,,
4370,False,True,clear,171,12.01,25.33,ego,,,,,,,
4371,False,True,clear,171,12.01,25.33,ego,,,,,,,
