frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5321,False,True,clear,176.5,10.0,48.5
5322,False,True,clear,176.5,10.0,48.5
5323,False,True,clear,176.5,11.0,47.85
5324,False,True,clear,176.5,11.0,47.85
5325,False,True,clear,176.5,11.0,47.85
5326,False,True,clear,176.5,11.0,47.19
5327,False,True,clear,176.5,11.0,47.19
5328,False,True,clear,176.5,11.0,47.19
5329,False,True,clear,176.5,11.0,46.86
5330,False,True,clear,176.5,11.0,46.54
5331,False,True,clear,176.5,11.0,46.54
5332,False,True,clear,176.5,11.0,45.86
5333,False,True,clear,176.5,11.0,45.86
5334,False,True,clear,176.5,11.0,45.86
5335,False,True,clear,176.5,11.0,45.19
5336,False,True,clear,176.5,11.0,45.19
5337,False,True,clear,176.5,11.0,45.19
5338,False,True,clear,176.5,11.0,44.47
5339,False,True,clear,176.5,11.0,44.47
5340,False,True,clear,176.5,11.0,44.47
5341,False,True,clear,176.5,11.0,43.76
5342,False,True,clear,176.5,11.0,43.76
5343,False,True,clear,176.5,11.0,43.76
5344,False,True,clear,176.5,11.0,43.1
5345,False,True,clear,176.5,11.0,43.1
5346,False,True,clear,176.5,11.0,43.1
5347,False,True,clear,176.5,11.0,42.39
5348,False,True,clear,176.5,11.0,42.39
5349,False,True,clear,176.5,11.0,42.39
5350,False,True,clear,176.5,11.0,41.71
5351,False,True,clear,176.5,11.0,41.71
5352,False,True,clear,176.5,11.0,41.71
5353,False,True,clear,176.5,12.01,40.98
5354,False,True,clear,176.5,12.01,40.98
5355,False,True,clear,176.5,12.01,40.98
5356,False,True,clear,176.5,12.01,40.27
5357,False,True,clear,176.5,12.01,40.27
5358,False,True,clear,176.5,12.01,40.27
5359,False,True,clear,176.5,12.01,39.55
5360,False,True,clear,176.5,12.01,39.55
5361,False,True,clear,176.5,12.01,39.55
5362,False,True,clear,176.5,12.01,38.83
5363,False,True,clear,176.5,12.01,38.83
5364,False,True,clear,176.5,12.01,38.83
5365,False,True,clear,176.5,13.0,38.09
5366,False,True,clear,176.5,13.0,38.09
5367,False,True,clear,176.5,13.0,38.09
5368,False,True,clear,176.5,13.0,37.33
5369,False,True,clear,176.5,13.0,37.33
5370,False,True,clear,176.5,13.0,37.33
5371,False,True,clear,176.5,13.0,37.22
5372,False,True,clear,176.5,13.0,36.95
5373,False,True,clear,176.5,13.0,36.57
5374,False,True,clear,176.5,13.0,35.78
5375,False,True,clear,176.5,13.0,35.78
5376,False,True,clear,176.5,13.0,35.78
5377,False,True,clear,176.5,13.0,35.64
5378,False,True,clear,176.5,13.0,35.32
5379,False,True,clear,176.5,13.0,35.01
5380,False,True,clear,176.5,13.0,34.79
5381,False,True,clear,176.5,13.0,34.57
5382,False,True,clear,176.5,13.0,34.24
5383,False,True,clear,176.5,13.0,33.52
5384,False,True,clear,176.5,13.0,33.52
5385,False,True,clear,176.5,13.0,33.52
5386,False,True,clear,176.5,13.0,32.79
5387,False,True,clear,176.5,13.0,32.79
5388,False,True,clear,176.5,13.0,32.79
5389,False,True,clear,176.5,13.0,32.05
5390,False,True,clear,176.5,13.0,32.05
5391,False,True,clear,176.5,13.0,32.05
5392,False,True,clear,176.5,13.0,31.33
5393,False,True,clear,176.5,13.0,31.33
5394,False,True,clear,176.5,13.0,31.33
5395,False,True,clear,176.5,13.0,30.66
5396,False,True,clear,176.5,13.0,30.66
5397,False,True,clear,176.5,13.0,30.66
5398,False,True,clear,176.5,13.0,29.93
5399,False,True,clear,176.5,13.0,29.93
5400,False,True,clear,176.5,13.0,29.93
5401,False,True,clear,176.5,13.0,29.2
5402,False,True,clear,176.5,13.0,29.2
5403,False,True,clear,176.5,13.0,29.2
5404,False,True,clear,176.5,13.0,28.52
5405,False,True,clear,176.5,13.0,28.52
5406,False,True,clear,176.5,13.0,28.52
5407,False,True,clear,176.5,13.0,28.15
5408,False,True,clear,176.5,13.0,27.78
5409,False,True,clear,176.5,13.0,27.78
5410,False,True,clear,176.5,12.5,27.41
5411,False,True,clear,176.5,12.01,27.04
5412,False,True,clear,176.5,12.01,27.04
5413,False,True,clear,176.5,12.01,26.68
5414,False,True,clear,176.5,12.01,26.31
5415,False,True,clear,176.5,12.01,26.31
5416,False,True,clear,176.5,12.01,26.19
5417,False,True,clear,176.5,12.01,25.91
5418,False,True,clear,176.5,12.01,25.6
5419,False,True,clear,176.5,12.01,25.16
5420,False,True,clear,176.5,12.01,24.86
5421,False,True,clear,176.5,12.01,24.86
5422,False,True,clear,176.5,12.01,24.51
5423,False,True,clear,176.5,12.01,24.15
5424,False,True,clear,176.5,12.01,24.15
5425,False,True,clear,176.5,12.01,24.04
5426,False,True,clear,176.5,12.01,23.76
5427,False,True,clear,176.5,12.01,23.37
5428,False,True,clear,176.5,12.01,22.65
5429,False,True,clear,176.5,12.01,22.65
5430,False,True,clear,176.5,12.01,22.65
5431,False,True,clear,176.5,12.01,22.51
5432,False,True,clear,176.5,12.01,22.22
5433,False,True,clear,176.5,12.01,21.92
5434,False,True,clear,176.5,12.01,21.68
5435,False,True,clear,176.5,12.01,21.45
5436,False,True,clear,176.5,12.01,21.17
5437,False,True,clear,176.5,12.01,20.72
5438,False,True,clear,176.5,12.01,20.42
5439,False,True,clear,176.5,12.01,20.42
5440,False,True,clear,176.5,12.5,20.05
5441,False,True,clear,176.5,13.0,19.68
5442,False,True,clear,176.5,13.0,19.68
5443,False,True,clear,176.5,13.0,19.28
5444,False,True,clear,176.5,13.0,18.87
5445,False,True,clear,176.5,13.0,18.87
5446,False,True,clear,176.5,13.0,18.51
5447,False,True,clear,176.5,13.0,18.15
5448,False,True,clear,176.5,13.0,18.15
5449,False,True,clear,176.5,13.0,17.72
5450,False,False,clear,176.5,13.0,17.29
5451,False,False,clear,176.5,13.0,17.29
5452,False,False,clear,176.5,13.5,16.88
5453,False,False,clear,176.5,14.0,16.46
5454,False,False,clear,176.5,14.0,16.46
5455,False,False,clear,176.5,14.0,16.06
5456,False,False,clear,176.5,14.0,15.65
5457,False,False,clear,176.5,14.0,15.65
5458,False,False,clear,176.5,14.0,14.84
5459,False,False,clear,176.5,14.0,14.84
5460,False,False,clear,176.5,14.0,14.84
5461,False,False,clear,176.5,14.0,14.08
5462,False,False,clear,176.5,14.0,14.08
5463,False,False,clear,176.5,14.0,14.08
5464,False,False,clear,176.5,14.0,13.67
5465,False,False,clear,176.5,14.0,13.27
5466,False,False,clear,176.5,14.0,13.27
5467,False,False,clear,176.5,14.0,12.47
5468,False,False,clear,176.5,14.0,12.47
5469,False,False,clear,176.5,14.0,12.47
5470,False,False,clear,176.5,14.0,11.66
5471,False,False,clear,176.5,14.0,11.66
5472,False,False,clear,176.5,14.0,11.66
5473,False,False,clear,176.5,14.0,10.89
5474,False,False,clear,176.5,14.0,10.89
5475,False,False,clear,176.5,14.0,10.89
5476,False,False,clear,176.5,13.0,10.14
5477,False,False,clear,176.5,13.0,10.14
5478,False,False,clear,176.5,13.0,10.14
5479,False,False,clear,176.5,13.0,9.4
5480,False,False,clear,176.5,13.0,9.4
5481,False,False,clear,176.5,13.0,9.4
5482,False,False,clear,176.5,13.0,9.0
5483,False,False,clear,176.5,13.0,8.61
5484,False,False,clear,176.5,13.0,8.61
5485,False,False,clear,176.5,13.0,8.25
5486,False,False,clear,176.5,13.0,7.88
5487,False,False,clear,176.5,13.0,7.88
5488,False,False,clear,176.5,13.0,7.22
5489,False,False,clear,176.5,13.0,7.22
5490,False,False,clear,176.5,13.0,7.22
5491,False,False,clear,176.5,13.0,6.58
5492,False,False,clear,176.5,13.0,6.58
5493,False,False,clear,176.5,13.0,6.58
5494,False,False,clear,176.5,13.0,5.85
5495,False,False,clear,176.5,13.0,5.85
5496,False,False,clear,176.5,13.0,5.85
5497,False,False,clear,176.5,13.0,5.2
5498,False,False,clear,176.5,13.0,5.2
5499,False,False,clear,176.5,13.0,5.2
5500,False,False,clear,176.5,13.0,4.54
5501,False,False,clear,176.5,13.0,4.54
5502,False,False,clear,176.5,13.0,4.54
5503,False,False,clear,176.5,13.0,3.82
5504,False,False,clear,176.5,13.0,3.82
5505,False,False,clear,176.5,13.0,3.82
5506,False,False,clear,176.5,13.0,3.06
5507,False,False,clear,176.5,13.0,3.06
5508,False,False,clear,176.5,13.0,3.06
5509,False,False,clear,176.5,13.0,2.69
5510,False,False,clear,176.5,13.0,2.33
5511,False,False,clear,176.5,13.0,2.33
5512,False,False,clear,176.5,13.0,2.24
5513,False,False,clear,176.5,13.0,2.01
5514,False,False,clear,176.5,13.0,1.69
5515,False,False,clear,176.5,13.0,0.98
5516,False,False,clear,176.5,13.0,0.98
5517,False,False,clear,176.5,13.0,0.98
5518,False,False,clear,176.5,13.0,0.09
5519,False,False,clear,176.5,13.0,0.09
5520,False,False,clear,176.5,13.0,0.09
5521,False,False,clear,176.5,13.26,0.0
