frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12326,False,True,clear,171,4.0,28.5
12327,False,True,clear,171,4.0,28.5
12328,False,True,clear,171,5.01,28.5
12329,False,True,clear,171,5.01,28.21
12330,False,True,clear,171,5.01,28.21
12331,False,True,clear,171,5.01,27.88
12332,False,True,clear,171,5.01,27.88
12333,False,True,clear,171,5.01,27.88
12334,False,True,clear,171,5.01,27.88
12335,False,True,clear,171,5.01,27.58
12336,False,True,clear,171,5.01,27.58
12337,False,True,clear,171,5.01,27.58
12338,False,True,clear,171,6.0,27.13
12339,False,True,clear,171,6.0,27.13
12340,False,True,clear,171,6.0,27.13
12341,False,True,clear,171,6.0,26.95
12342,False,True,clear,171,6.0,26.77
12343,False,True,clear,171,6.0,26.77
12344,False,True,clear,171,6.0,26.31
12345,False,True,clear,171,6.0,26.31
12346,False,True,clear,171,6.0,25.86
12347,False,True,clear,171,6.0,25.86
12348,False,True,clear,171,6.0,25.86
12349,False,True,clear,171,7.0,25.86
12350,False,True,clear,171,7.0,25.63
12351,False,True,clear,171,7.0,25.39
12352,False,True,clear,171,7.0,25.39
12353,False,True,clear,171,7.0,24.91
12354,False,True,clear,171,7.0,24.91
12355,False,True,clear,171,7.0,24.91
12356,False,True,clear,171,7.0,24.49
12357,False,True,clear,171,7.0,24.49
12358,False,True,clear,171,7.0,24.06
12359,False,True,clear,171,7.0,24.06
12360,False,True,clear,171,7.0,24.06
12361,False,True,clear,171,7.0,23.66
12362,False,True,clear,171,7.0,23.66
12363,False,True,clear,171,7.0,23.66
12364,False,True,clear,171,7.0,23.24
12365,False,True,clear,171,7.0,23.24
12366,False,True,clear,171,7.0,23.24
12367,False,True,clear,171,7.0,22.84
12368,False,True,clear,171,7.0,22.84
12369,False,True,clear,171,7.0,22.84
12370,False,True,clear,171,7.0,22.37
12371,False,True,clear,171,7.5,22.37
12372,False,True,clear,171,8.0,22.37
12373,False,True,clear,171,8.0,21.91
12374,False,True,clear,171,8.0,21.91
12375,False,True,clear,171,8.0,21.91
12376,False,True,clear,171,8.0,21.4
12377,False,True,clear,171,8.0,21.4
12378,False,True,clear,171,8.0,21.4
12379,False,True,clear,171,8.0,20.94
12380,False,True,clear,171,8.0,20.94
12381,False,True,clear,171,8.0,20.94
12382,False,True,clear,171,8.0,20.94
12383,False,True,clear,171,8.0,20.79
12384,False,True,clear,171,8.0,20.46
12385,False,True,clear,171,8.0,19.99
12386,False,True,clear,171,8.0,19.99
12387,False,True,clear,171,8.0,19.99
12388,False,True,clear,171,8.0,19.52
12389,False,True,clear,171,8.0,19.52
12390,False,True,clear,171,8.0,19.52
12391,False,True,clear,171,8.0,18.94
12392,False,True,clear,171,8.0,18.94
12393,False,True,clear,171,8.0,18.94
12394,False,True,clear,171,9.0,18.43
12395,False,True,clear,171,9.0,18.43
12396,False,True,clear,171,9.0,18.43
12397,False,True,clear,171,9.0,17.9
12398,False,True,clear,171,9.0,17.9
12399,False,True,clear,171,9.0,17.9
12400,False,True,clear,171,9.0,17.32
12401,False,True,clear,171,9.0,17.32
12402,False,True,clear,171,9.0,17.32
12403,False,True,clear,171,9.0,16.74
12404,False,True,clear,171,9.0,16.74
12405,False,True,clear,171,9.0,16.74
12406,False,True,clear,171,9.0,16.19
12407,False,True,clear,171,9.0,16.19
12408,False,True,clear,171,9.0,16.19
12409,False,True,clear,171,9.0,15.6
12410,False,True,clear,171,9.0,15.6
12411,False,True,clear,171,9.0,15.6
12412,False,True,clear,171,9.0,15.05
