frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4361,False,True,clear,157.3,19.01,39.89
4362,False,True,clear,157.3,19.01,39.89
4363,False,True,clear,157.3,19.01,39.89
4364,False,True,clear,157.3,19.01,39.53
4365,False,True,clear,157.3,19.01,39.17
4366,False,True,clear,157.3,19.01,39.17
4367,False,True,clear,157.3,19.01,38.89
4368,False,True,clear,157.3,19.01,38.33
4369,False,True,clear,157.3,19.01,37.48
4370,False,True,clear,157.3,19.01,37.48
4371,False,True,clear,157.3,19.01,37.48
4372,False,True,clear,157.3,19.01,36.6
4373,False,True,clear,157.3,19.01,36.6
4374,False,True,clear,157.3,19.01,36.6
4375,False,True,clear,157.3,19.01,35.54
4376,False,True,clear,157.3,19.01,35.54
4377,False,True,clear,157.3,19.01,35.54
4378,False,True,clear,157.3,19.01,35.54
4379,False,True,clear,157.3,19.01,35.02
4380,False,True,clear,157.3,19.01,34.51
4381,False,True,clear,157.3,19.01,34.51
4382,False,True,clear,157.3,19.01,33.91
4383,False,True,clear,157.3,19.01,33.31
4384,False,True,clear,157.3,19.01,33.31
4385,False,True,clear,157.3,19.01,32.94
4386,False,True,clear,157.3,19.01,32.18
4387,False,True,clear,157.3,19.01,31.11
4388,False,True,clear,157.3,19.01,31.11
4389,False,True,clear,157.3,19.01,31.11
4390,False,True,clear,157.3,19.01,30.08
4391,False,True,clear,157.3,19.01,30.08
4392,False,True,clear,157.3,19.01,30.08
4393,False,True,clear,157.3,19.01,28.99
4394,False,True,clear,157.3,19.01,28.99
4395,False,True,clear,157.3,19.01,28.99
4396,False,True,clear,157.3,19.01,27.89
4397,False,True,clear,157.3,19.01,27.89
4398,False,True,clear,157.3,19.01,27.89
4399,False,True,clear,157.3,19.01,27.89
4400,False,True,clear,157.3,19.01,27.54
4401,False,True,clear,157.3,19.01,26.8
4402,False,True,clear,157.3,19.01,25.56
4403,False,True,clear,157.3,19.01,25.56
4404,False,True,clear,157.3,19.01,25.56
4405,False,True,clear,157.3,19.01,24.5
4406,False,True,clear,157.3,19.01,24.5
4407,False,True,clear,157.3,19.01,24.5
4408,False,True,clear,157.3,19.01,23.26
4409,False,True,clear,157.3,19.01,23.26
4410,False,True,clear,157.3,19.01,23.26
4411,False,True,clear,157.3,19.01,22.18
4412,False,True,clear,157.3,19.01,22.18
4413,False,True,clear,157.3,19.01,22.18
4414,False,True,clear,157.3,19.01,20.96
4415,False,True,clear,157.3,19.01,20.96
4416,False,True,clear,157.3,19.01,20.96
4417,False,True,clear,157.3,19.01,19.87
4418,False,True,clear,157.3,19.01,19.87
4419,False,True,clear,157.3,19.01,19.87
4420,False,True,clear,157.3,19.01,18.7
4421,False,True,clear,157.3,19.01,18.7
4422,False,True,clear,157.3,19.01,18.7
4423,False,True,clear,157.3,19.01,17.61
4424,False,True,clear,157.3,19.01,17.61
4425,False,True,clear,157.3,19.01,17.61
4426,False,True,clear,157.3,19.01,16.44
4427,False,True,clear,157.3,19.01,16.44
4428,False,True,clear,157.3,19.01,16.44
4429,False,True,clear,157.3,19.01,15.35
4430,False,True,clear,157.3,19.01,15.35
4431,False,True,clear,157.3,19.01,15.35
4432,False,True,clear,157.3,19.01,14.16
4433,False,True,clear,157.3,19.01,14.16
4434,False,True,clear,157.3,19.01,14.16
4435,False,True,clear,157.3,19.01,13.1
4436,False,True,clear,157.3,19.01,13.1
4437,False,True,clear,157.3,19.01,13.1
4438,False,True,clear,157.3,19.01,11.83
4439,False,True,clear,157.3,19.01,11.83
4440,False,True,clear,157.3,19.01,11.83
4441,False,True,clear,157.3,19.01,10.66
4442,False,True,clear,157.3,19.01,10.66
4443,False,True,clear,157.3,19.01,10.66
4444,False,True,clear,157.3,19.01,9.48
4445,False,True,clear,157.3,19.01,9.48
4446,False,True,clear,157.3,19.01,9.48
4447,False,True,clear,157.3,19.01,8.27
4448,False,True,clear,157.3,19.01,8.27
4449,False,True,clear,157.3,19.01,8.27
4450,False,True,clear,157.3,19.01,7.11
4451,False,True,clear,157.3,19.01,7.11
4452,False,True,clear,157.3,19.01,7.11
4453,False,True,clear,157.3,19.01,5.99
4454,False,True,clear,157.3,19.01,5.99
4455,False,True,clear,157.3,19.01,5.99
4456,False,True,clear,157.3,19.01,4.83
4457,False,True,clear,157.3,19.01,4.83
4458,False,True,clear,157.3,19.01,4.83
4459,False,True,clear,157.3,19.01,3.62
4460,False,True,clear,157.3,19.01,3.62
4461,False,True,clear,157.3,19.01,3.62
4462,False,True,clear,157.3,19.01,2.41
4463,False,True,clear,157.3,19.01,2.41
4464,False,True,clear,157.3,19.01,2.41
4465,False,True,clear,157.3,19.01,1.2
4466,False,True,clear,157.3,19.01,1.2
4467,False,True,clear,157.3,19.01,1.2
4468,False,True,clear,157.3,19.01,0.0
4469,False,True,clear,157.3,19.01,0.0
4470,False,True,clear,157.3,19.01,0.0
