frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12273,False,True,clear,171,0.0,27.75
12274,False,True,clear,171,0.0,27.71
12275,False,True,clear,171,0.0,27.71
12276,False,True,clear,171,0.0,27.71
12277,False,True,clear,171,0.0,27.64
12278,False,True,clear,171,0.0,27.64
12279,False,True,clear,171,0.0,27.64
12280,False,True,clear,171,0.0,27.57
12281,False,True,clear,171,0.0,27.57
12282,False,True,clear,171,0.0,27.57
12283,False,True,clear,171,0.0,27.53
12284,False,True,clear,171,0.0,27.53
12285,False,True,clear,171,0.0,27.53
12286,False,True,clear,171,0.0,27.5
12287,False,True,clear,171,0.0,27.5
12288,False,True,clear,171,0.0,27.5
12289,False,True,clear,171,0.0,27.46
12290,False,True,clear,171,0.0,27.46
12291,False,True,clear,171,0.0,27.46
12292,False,True,clear,171,0.0,27.39
12293,False,True,clear,171,0.0,27.39
12294,False,True,clear,171,0.0,27.39
12295,False,True,clear,171,0.0,27.34
12296,False,True,clear,171,0.0,27.34
12297,False,True,clear,171,0.0,27.34
12298,False,True,clear,171,0.0,27.34
12299,False,True,clear,171,0.0,27.19
12300,False,True,clear,171,0.0,27.19
12301,False,True,clear,171,0.0,27.19
12302,False,True,clear,171,0.0,27.12
12303,False,True,clear,171,0.0,27.05
12304,False,True,clear,171,0.0,27.05
12305,False,True,clear,171,0.0,26.99
12306,False,True,clear,171,0.0,26.93
12307,False,True,clear,171,1.0,26.93
12308,False,True,clear,171,1.0,26.75
12309,False,True,clear,171,1.0,26.75
12310,False,True,clear,171,2.0,26.75
12311,False,True,clear,171,2.0,26.53
12312,False,True,clear,171,2.0,26.53
12313,False,True,clear,171,2.0,26.34
12314,False,True,clear,171,2.0,26.34
12315,False,True,clear,171,2.0,26.34
12316,False,True,clear,171,2.0,26.06
12317,False,True,clear,171,3.0,26.06
12318,False,True,clear,171,3.0,26.06
12319,False,True,clear,171,3.0,26.06
12320,False,True,clear,171,3.0,25.92
12321,False,True,clear,171,3.0,25.77
12322,False,True,clear,171,4.0,25.77
12323,False,True,clear,171,4.0,25.49
12324,False,True,clear,171,4.0,25.49
12325,False,True,clear,171,4.0,25.49
12326,False,True,clear,171,4.0,25.22
12327,False,True,clear,171,4.0,25.22
12328,False,True,clear,171,5.01,25.22
12329,False,True,clear,171,5.01,24.93
12330,False,True,clear,171,5.01,24.93
12331,False,True,clear,171,5.01,24.6
12332,False,True,clear,171,5.01,24.6
12333,False,True,clear,171,5.01,24.6
12334,False,True,clear,171,5.01,24.6
12335,False,True,clear,171,5.01,24.29
12336,False,True,clear,171,5.01,24.29
12337,False,True,clear,171,5.01,24.29
12338,False,True,clear,171,6.0,23.85
12339,False,True,clear,171,6.0,23.85
12340,False,True,clear,171,6.0,23.85
12341,False,True,clear,171,6.0,23.67
12342,False,True,clear,171,6.0,23.49
12343,False,True,clear,171,6.0,23.49
12344,False,True,clear,171,6.0,23.02
12345,False,True,clear,171,6.0,23.02
12346,False,True,clear,171,6.0,22.58
12347,False,True,clear,171,6.0,22.58
12348,False,True,clear,171,6.0,22.58
12349,False,True,clear,171,7.0,22.58
12350,False,True,clear,171,7.0,22.34
12351,False,True,clear,171,7.0,22.11
12352,False,True,clear,171,7.0,22.11
12353,False,True,clear,171,7.0,21.63
12354,False,True,clear,171,7.0,21.63
12355,False,True,clear,171,7.0,21.63
12356,False,True,clear,171,7.0,21.21
12357,False,True,clear,171,7.0,21.21
12358,False,True,clear,171,7.0,20.78
12359,False,True,clear,171,7.0,20.78
12360,False,True,clear,171,7.0,20.78
12361,False,True,clear,171,7.0,20.38
12362,False,True,clear,171,7.0,20.38
12363,False,True,clear,171,7.0,20.38
12364,False,True,clear,171,7.0,19.96
12365,False,True,clear,171,7.0,19.96
12366,False,True,clear,171,7.0,19.96
12367,False,True,clear,171,7.0,19.55
12368,False,True,clear,171,7.0,19.55
12369,False,True,clear,171,7.0,19.55
12370,False,True,clear,171,7.0,19.08
12371,False,True,clear,171,7.5,19.08
12372,False,True,clear,171,8.0,19.08
