frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10073,False,True,clear,171,8.0,38.72
10074,False,True,clear,171,8.0,38.72
10075,False,True,clear,171,8.0,38.21
10076,False,True,clear,171,8.0,38.21
10077,False,True,clear,171,8.0,38.21
10078,False,True,clear,171,8.0,37.62
10079,False,True,clear,171,8.0,37.62
10080,False,True,clear,171,8.0,37.62
10081,False,True,clear,171,8.0,37.08
10082,False,True,clear,171,8.0,37.08
10083,False,True,clear,171,8.0,37.08
10084,False,True,clear,171,9.0,36.47
10085,False,True,clear,171,9.0,36.47
10086,False,True,clear,171,9.0,36.47
10087,False,True,clear,171,9.0,35.9
10088,False,True,clear,171,9.0,35.9
10089,False,True,clear,171,9.0,35.9
10090,False,True,clear,171,9.0,35.33
10091,False,True,clear,171,9.0,35.33
10092,False,True,clear,171,9.0,35.33
10093,False,True,clear,171,9.0,34.8
10094,False,True,clear,171,10.0,34.8
10095,False,True,clear,171,10.0,34.8
10096,False,True,clear,171,10.0,34.16
10097,False,True,clear,171,10.0,34.16
10098,False,True,clear,171,10.0,34.16
10099,False,True,clear,171,10.0,33.58
10100,False,True,clear,171,10.0,33.58
10101,False,True,clear,171,10.0,33.58
10102,False,True,clear,171,10.0,32.93
10103,False,True,clear,171,10.0,32.93
10104,False,True,clear,171,10.0,32.93
10105,False,True,clear,171,10.0,32.13
10106,False,True,clear,171,10.0,32.13
10107,False,True,clear,171,10.0,32.13
10108,False,True,clear,171,11.0,31.37
10109,False,True,clear,171,11.0,31.37
10110,False,True,clear,171,11.0,31.37
10111,False,True,clear,171,11.0,30.54
10112,False,True,clear,171,11.0,30.54
10113,False,True,clear,171,11.0,30.54
10114,False,True,clear,171,11.0,29.75
10115,False,True,clear,171,11.0,29.75
10116,False,True,clear,171,11.0,29.75
10117,False,True,clear,171,11.0,28.91
10118,False,True,clear,171,11.0,28.91
10119,False,True,clear,171,11.0,28.91
10120,False,True,clear,171,11.0,28.17
10121,False,True,clear,171,11.0,28.17
10122,False,True,clear,171,11.0,28.17
10123,False,True,clear,171,11.0,27.47
10124,False,True,clear,171,11.0,27.47
10125,False,True,clear,171,11.0,27.47
10126,False,True,clear,171,11.0,26.83
10127,False,True,clear,171,11.0,26.83
10128,False,True,clear,171,11.0,26.83
10129,False,True,clear,171,11.0,26.01
10130,False,True,clear,171,11.0,26.01
10131,False,True,clear,171,11.0,26.01
10132,False,True,clear,171,11.0,25.13
10133,False,True,clear,171,11.0,25.13
10134,False,True,clear,171,11.0,25.13
10135,False,True,clear,171,11.0,24.5
10136,False,True,clear,171,11.0,24.5
10137,False,True,clear,171,11.0,24.5
10138,False,True,clear,171,11.0,24.5
10139,False,True,clear,171,11.0,24.09
10140,False,True,clear,171,11.0,23.67
10141,False,True,clear,171,11.0,23.67
10142,False,True,clear,171,11.0,22.96
10143,False,True,clear,171,11.0,22.96
10144,False,True,clear,171,11.0,22.96
10145,False,True,clear,171,11.0,22.24
10146,False,True,clear,171,11.0,22.24
10147,False,True,clear,171,11.0,22.24
10148,False,True,clear,171,11.0,21.84
10149,False,True,clear,171,11.0,21.44
10150,False,True,clear,171,11.0,21.44
10151,False,True,clear,171,11.0,20.69
10152,False,True,clear,171,11.0,20.69
10153,False,True,clear,171,11.0,20.69
10154,False,True,clear,171,11.0,19.97
10155,False,True,clear,171,11.0,19.97
10156,False,True,clear,171,11.0,19.97
10157,False,True,clear,171,11.0,19.21
10158,False,True,clear,171,11.0,19.21
10159,False,True,clear,171,11.0,18.64
10160,False,True,clear,171,11.0,18.64
10161,False,True,clear,171,11.0,18.64
10162,False,True,clear,171,11.0,18.64
10163,False,True,clear,171,11.0,17.82
10164,False,True,clear,171,11.0,17.82
10165,False,True,clear,171,11.0,17.82
10166,False,True,clear,171,11.0,17.19
10167,False,True,clear,171,11.0,17.19
10168,False,True,clear,171,11.0,17.19
10169,False,True,clear,171,11.0,16.79
10170,False,True,clear,171,11.0,16.4
10171,False,True,clear,171,10.0,16.4
10172,False,True,clear,171,10.0,15.78
10173,False,True,clear,171,10.0,15.78
10174,False,True,clear,171,9.0,15.78
10175,False,True,clear,171,9.0,15.43
10176,False,True,clear,171,9.0,15.43
10177,False,True,clear,171,9.0,15.43
10178,False,True,clear,171,9.0,15.28
10179,False,True,clear,171,9.0,14.96
10180,False,True,clear,171,9.0,14.36
10181,False,True,clear,171,8.0,14.36
10182,False,True,clear,171,8.0,14.36
10183,False,True,clear,171,8.0,13.86
10184,False,True,clear,171,8.0,13.86
10185,False,True,clear,171,8.0,13.86
10186,False,True,clear,171,8.0,13.86
10187,False,True,clear,171,8.0,13.58
10188,False,True,clear,171,8.0,13.31
10189,False,True,clear,171,8.0,13.31
10190,False,True,clear,171,8.0,12.77
10191,False,True,clear,171,8.0,12.77
10192,False,True,clear,171,7.0,12.77
10193,False,True,clear,171,7.0,12.44
10194,False,True,clear,171,7.0,12.44
10195,False,True,clear,171,6.0,12.44
10196,False,True,clear,171,6.0,12.17
10197,False,True,clear,171,6.0,11.9
10198,False,True,clear,171,6.0,11.9
10199,False,True,clear,171,6.0,11.45
10200,False,True,clear,171,6.0,11.45
10201,False,True,clear,171,6.0,11.45
10202,False,True,clear,171,5.01,11.18
10203,False,True,clear,171,5.01,11.18
10204,False,True,clear,171,5.01,10.75
10205,False,True,clear,171,5.01,10.75
10206,False,True,clear,171,5.01,10.75
10207,False,True,clear,171,5.01,10.25
10208,False,True,clear,171,5.01,10.25
10209,False,True,clear,171,5.01,10.25
10210,False,True,clear,171,5.01,9.9
10211,False,True,clear,171,5.01,9.9
10212,False,True,clear,171,5.01,9.9
10213,False,True,clear,171,5.01,9.43
10214,False,True,clear,171,4.5,9.43
10215,False,True,clear,171,4.0,9.43
10216,False,True,clear,171,4.0,9.01
10217,False,True,clear,171,3.5,9.01
10218,False,True,clear,171,3.0,9.01
10219,False,True,clear,171,3.0,8.77
10220,False,True,clear,171,3.0,8.77
10221,False,True,clear,171,3.0,8.77
10222,False,True,clear,171,3.0,8.29
10223,False,True,clear,171,2.5,8.29
10224,False,True,clear,171,2.0,8.29
10225,False,True,clear,171,2.0,7.99
10226,False,True,clear,171,2.0,7.99
10227,False,True,clear,171,2.0,7.99
10228,False,True,clear,171,2.0,7.69
10229,False,True,clear,171,1.5,7.69
10230,False,True,clear,171,1.0,7.69
10231,False,True,clear,171,1.0,7.26
10232,False,True,clear,171,1.0,7.26
10233,False,True,clear,171,1.0,7.26
10234,False,True,clear,171,1.0,6.83
10235,False,True,clear,171,0.5,6.83
10236,False,True,clear,171,0.0,6.83
10237,False,True,clear,171,0.0,6.52
10238,False,True,clear,171,0.0,6.52
10239,False,True,clear,171,0.0,6.52
10240,False,True,clear,171,0.0,6.15
10241,False,True,clear,171,0.0,6.15
10242,False,True,clear,171,0.0,6.15
10243,False,True,clear,171,0.0,5.79
10244,False,True,clear,171,0.0,5.79
10245,False,True,clear,171,0.0,5.79
10246,False,True,clear,171,0.0,5.47
10247,False,True,clear,171,0.0,5.47
10248,False,True,clear,171,0.0,5.47
10249,False,True,clear,171,0.0,5.13
10250,False,True,clear,171,0.0,5.13
10251,False,True,clear,171,0.0,5.13
10252,False,True,clear,171,0.0,5.13
10253,False,True,clear,171,0.0,5.03
10254,False,True,clear,171,0.0,4.83
10255,False,True,clear,171,0.0,4.57
10256,False,True,clear,171,0.0,4.57
10257,False,True,clear,171,0.0,4.57
10258,False,True,clear,171,0.0,4.32
10259,False,True,clear,171,0.0,4.32
10260,False,True,clear,171,0.0,4.32
10261,False,True,clear,171,0.0,4.12
10262,False,True,clear,171,0.0,4.12
10263,False,True,clear,171,0.0,4.12
10264,False,True,clear,171,0.0,3.97
10265,False,True,clear,171,0.0,3.97
10266,False,True,clear,171,0.0,3.97
10267,False,True,clear,171,0.0,3.82
10268,False,True,clear,171,0.0,3.82
10269,False,True,clear,171,0.0,3.82
10270,False,True,clear,171,0.0,3.7
10271,False,True,clear,171,0.0,3.7
10272,False,True,clear,171,0.0,3.7
10273,False,True,clear,171,0.0,3.64
10274,False,True,clear,171,0.0,3.64
10275,False,True,clear,171,0.0,3.64
10276,False,True,clear,171,0.0,3.5
10277,False,True,clear,171,0.0,3.5
10278,False,True,clear,171,0.0,3.5
10279,False,True,clear,171,0.0,3.4
10280,False,True,clear,171,0.0,3.4
10281,False,True,clear,171,0.0,3.4
10282,False,True,clear,171,0.0,3.31
10283,False,True,clear,171,0.0,3.31
10284,False,True,clear,171,0.0,3.31
10285,False,True,clear,171,0.0,3.25
10286,False,True,clear,171,0.0,3.25
10287,False,True,clear,171,0.0,3.25
10288,False,True,clear,171,0.0,3.19
10289,False,True,clear,171,0.0,3.19
10290,False,True,clear,171,0.0,3.19
10291,False,True,clear,171,0.0,3.15
10292,False,True,clear,171,0.0,3.15
10293,False,True,clear,171,0.0,3.15
10294,False,True,clear,171,0.0,3.13
10295,False,True,clear,171,0.0,3.13
10296,False,True,clear,171,0.0,3.13
10297,False,True,clear,171,0.0,3.08
10298,False,True,clear,171,0.0,3.08
10299,False,True,clear,171,0.0,3.08
10300,False,True,clear,171,0.0,3.08
10301,False,True,clear,171,0.0,3.08
10302,False,True,clear,171,0.0,3.08
10303,False,True,clear,171,0.0,3.05
10304,False,True,clear,171,0.0,3.05
10305,False,True,clear,171,0.0,3.05
10306,False,True,clear,171,0.0,2.96
10307,False,True,clear,171,0.0,2.96
10308,False,True,clear,171,0.0,2.96
10309,False,True,clear,171,0.0,2.97
10310,False,True,clear,171,0.0,2.97
10311,False,True,clear,171,0.0,2.97
10312,False,True,clear,171,0.0,2.96
10313,False,True,clear,171,0.0,2.96
10314,False,True,clear,171,0.0,2.96
10315,False,True,clear,171,0.0,2.85
10316,False,True,clear,171,0.0,2.85
10317,False,True,clear,171,0.0,2.85
10318,False,True,clear,171,0.0,2.8
10319,False,True,clear,171,0.0,2.8
10320,False,True,clear,171,0.0,2.8
10321,False,True,clear,171,0.0,2.7
10322,False,True,clear,171,0.0,2.7
