frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6052,False,True,clear,171,14.0,11.16,ego,,,,,,,
6053,False,True,clear,171,14.0,10.68,ego,,,,,,,
6054,False,True,clear,171,14.0,10.68,ego,,,,,,,
6055,False,True,clear,171,14.0,10.68,ego,,,,,,,
6056,False,True,clear,171,14.0,10.42,ego,,,,,,,
6057,False,True,clear,171,14.0,10.17,ego,,,,,,,
6058,False,True,clear,171,14.0,10.17,ego,,,,,,,
6059,False,True,clear,171,14.0,9.64,ego,,,,,,,
6060,False,True,clear,171,14.0,9.64,ego,,,,,,,
6061,False,True,clear,171,14.0,9.64,ego,,,,,,,
6062,False,True,clear,171,14.0,9.12,ego,,,,,,,
6063,False,True,clear,171,14.0,9.12,ego,,,,,,,
6064,False,True,clear,171,14.0,9.12,ego,,,,,,,
6065,False,True,clear,171,14.0,8.85,ego,,,,,,,
6066,False,True,clear,171,14.0,8.59,ego,,,,,,,
6067,False,True,clear,171,14.0,8.59,ego,,,,,,,
6068,False,True,clear,171,14.0,8.06,ego,,,,,,,
6069,False,True,clear,171,14.0,8.06,ego,,,,,,,
6070,False,True,clear,171,14.0,8.06,ego,,,,,,,
6071,False,True,clear,171,16.0,7.5,ego,,,,,,,
6072,False,True,clear,171,16.0,7.5,ego,,,,,,,
6073,False,True,clear,171,16.0,6.94,ego,,,,,,,
6074,False,True,clear,171,16.0,6.94,ego,,,,,,,
6075,False,True,clear,171,16.0,6.94,ego,,,,,,,
6076,False,True,clear,171,16.0,6.94,ego,,,,,,,
6077,False,True,clear,171,16.0,6.4,ego,,,,,,,
6078,False,True,clear,171,16.0,6.4,ego,,,,,,,
6079,False,True,clear,171,16.0,6.4,ego,,,,,,,
6080,False,True,clear,171,16.0,5.82,ego,,,,,,,
6081,False,True,clear,171,16.0,5.82,ego,,,,,,,
6082,False,True,clear,171,16.0,5.26,ego,,,,,,,
6083,False,True,clear,171,16.0,5.26,ego,,,,,,,
6084,False,True,clear,171,16.0,5.26,ego,,,,,,,
6085,False,True,clear,171,16.0,4.7,ego,,,,,,,
6086,False,True,clear,171,18.01,4.7,ego,,,,,,,
6087,False,True,clear,171,18.01,4.7,ego,,,,,,,
6088,False,True,clear,171,18.01,4.7,ego,,,,,,,
6089,False,True,clear,171,18.01,4.13,ego,,,,,,,
6090,False,True,clear,171,18.01,4.13,ego,,,,,,,
6091,False,True,clear,171,18.01,3.63,ego,,,,,,,
6092,False,True,clear,171,18.01,3.63,ego,,,,,,,
6093,False,True,clear,171,18.01,3.63,ego,,,,,,,
6094,False,True,clear,171,18.01,3.15,ego,,,,,,,
6095,False,True,clear,171,18.01,3.15,ego,,,,,,,
6096,False,True,clear,171,18.01,3.15,ego,,,,,,,
6097,False,True,clear,171,18.01,3.15,ego,,,,,,,
6098,False,True,clear,171,18.01,2.84,ego,,,,,,,
6099,False,True,clear,171,18.01,2.54,ego,,,,,,,
6100,False,True,clear,171,18.01,2.54,ego,,,,,,,
6101,False,True,clear,171,18.01,1.91,ego,,,,,,,
6102,False,True,clear,171,18.01,1.91,ego,,,,,,,
6103,False,True,clear,171,18.01,1.58,ego,,,,,,,
6104,False,True,clear,171,18.01,1.25,ego,,,,,,,
6105,False,True,clear,171,18.01,1.25,ego,,,,,,,
6106,False,True,clear,171,18.01,1.25,ego,,,,,,,
6107,False,True,clear,171,18.01,0.7,ego,,,,,,,
6108,False,True,clear,171,18.01,0.7,ego,,,,,,,
6109,False,False,clear,171,20.0,0.7,ego,,,,,,,
6110,False,False,clear,171,20.0,0.35,ego,,,,,,,
6111,False,False,clear,171,20.0,0.0,ego,,,,,,,
