frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8454,False,True,clear,172.3,6.0,18.66,ego,,,,,,,
8455,False,True,clear,172.3,6.0,18.89,ego,,,,,,,
8456,False,True,clear,172.3,6.0,18.89,ego,,,,,,,
8457,False,True,clear,172.3,6.0,18.89,ego,,,,,,,
8458,False,True,clear,172.3,6.0,18.89,ego,,,,,,,
8459,False,True,clear,172.3,4.01,19.04,ego,,,,,,,
8460,False,True,clear,172.3,4.01,19.04,ego,,,,,,,
8461,False,True,clear,172.3,4.01,19.04,ego,,,,,,,
8462,False,True,clear,172.3,4.01,19.1,ego,,,,,,,
8463,False,True,clear,172.3,4.01,19.1,ego,,,,,,,
8464,False,True,clear,172.3,4.01,17.7,ego,,,,,,,
8465,False,True,clear,172.3,4.01,17.7,ego,,,,,,,
8466,False,True,clear,172.3,4.01,17.7,ego,,,,,,,
8467,False,True,clear,172.3,4.01,17.7,ego,,,,,,,
8468,True,True,clear,172.3,4.01,16.57,ego,,,,,,,
8469,True,True,clear,172.3,4.01,16.57,ego,,,,,,,
8470,True,True,clear,172.3,4.01,16.57,ego,,,,,,,
8471,True,True,clear,172.3,4.01,16.06,ego,,,,,,,
8472,True,True,clear,172.3,4.01,16.06,ego,,,,,,,
8473,True,True,clear,172.3,4.01,15.54,ego,,,,,,,
8474,True,True,clear,172.3,4.01,15.54,ego,,,,,,,
8475,True,True,clear,172.3,4.01,15.54,ego,,,,,,,
8476,True,True,clear,172.3,4.01,15.54,ego,,,,,,,
8477,True,True,clear,172.3,4.01,15.26,ego,,,,,,,
8478,True,True,clear,172.3,4.01,15.26,ego,,,,,,,
8479,True,True,clear,172.3,4.01,15.09,ego,,,,,,,
8480,True,True,clear,172.3,3.0,15.09,ego,,,,,,,
8481,True,True,clear,172.3,2.0,15.09,ego,,,,,,,
8482,True,True,clear,172.3,2.0,15.08,ego,,,,,,,
8483,True,True,clear,172.3,2.0,15.08,ego,,,,,,,
8484,True,True,clear,172.3,2.0,15.08,ego,,,,,,,
8485,True,True,clear,172.3,2.0,14.98,ego,,,,,,,
8486,True,True,clear,172.3,2.0,14.98,ego,,,,,,,
8487,True,True,clear,172.3,2.0,14.98,ego,,,,,,,
8488,True,True,clear,172.3,2.0,14.92,ego,,,,,,,
8489,True,True,clear,172.3,2.0,14.92,ego,,,,,,,
8490,True,True,clear,172.3,2.0,14.92,ego,,,,,,,
8491,True,True,clear,172.3,2.0,14.89,ego,,,,,,,
8492,True,True,clear,172.3,2.0,14.89,ego,,,,,,,
8493,True,True,clear,172.3,2.0,14.89,ego,,,,,,,
8494,True,True,clear,172.3,2.0,14.78,ego,,,,,,,
8495,True,True,clear,172.3,2.0,14.78,ego,,,,,,,
8496,True,True,clear,172.3,2.0,14.78,ego,,,,,,,
8497,True,True,clear,172.3,2.0,14.68,ego,,,,,,,
8498,True,True,clear,172.3,2.0,14.68,ego,,,,,,,
8499,True,True,clear,172.3,2.0,14.68,ego,,,,,,,
8500,True,True,clear,172.3,2.0,14.58,ego,,,,,,,
8501,True,True,clear,172.3,2.0,14.58,ego,,,,,,,
8502,True,True,clear,172.3,2.0,14.58,ego,,,,,,,
8503,True,True,clear,172.3,2.0,14.43,ego,,,,,,,
8504,True,True,clear,172.3,2.0,14.43,ego,,,,,,,
8505,True,True,clear,172.3,2.0,14.43,ego,,,,,,,
8506,True,True,clear,172.3,2.0,14.27,ego,,,,,,,
8507,True,True,clear,172.3,1.0,14.27,ego,,,,,,,
8508,True,True,clear,172.3,0.0,14.27,ego,,,,,,,
8509,True,True,clear,172.3,0.0,14.06,ego,,,,,,,
8510,True,True,clear,172.3,0.0,14.06,ego,,,,,,,
8511,True,True,clear,172.3,0.0,14.06,ego,,,,,,,
8512,True,True,clear,172.3,0.0,13.93,ego,,,,,,,
8513,True,True,clear,172.3,0.0,13.93,ego,,,,,,,
