frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10567,False,True,clear,171,14.0,3.72,ego,,,,,,,
10568,False,True,clear,171,14.0,3.37,ego,,,,,,,
10569,False,True,clear,171,14.0,3.37,ego,,,,,,,
10570,False,True,clear,171,13.0,3.03,ego,,,,,,,
10571,False,True,clear,171,12.01,2.69,ego,,,,,,,
10572,False,True,clear,171,12.01,2.69,ego,,,,,,,
10573,False,True,clear,171,12.01,2.45,ego,,,,,,,
10574,False,True,clear,171,12.01,2.21,ego,,,,,,,
10575,False,True,clear,171,12.01,2.21,ego,,,,,,,
10576,False,True,clear,171,12.01,2.01,ego,,,,,,,
10577,False,True,clear,171,12.01,1.81,ego,,,,,,,
10578,False,True,clear,171,12.01,1.81,ego,,,,,,,
10579,False,True,clear,171,12.01,1.6,ego,,,,,,,
10580,False,True,clear,171,12.01,1.4,ego,,,,,,,
10581,False,True,clear,171,12.01,1.4,ego,,,,,,,
10582,False,True,clear,171,11.01,1.23,ego,,,,,,,
10583,False,True,clear,171,10.01,1.07,ego,,,,,,,
10584,False,True,clear,171,10.01,1.07,ego,,,,,,,
10585,False,True,clear,171,10.01,0.87,ego,,,,,,,
10586,False,True,clear,171,10.01,0.68,ego,,,,,,,
10587,False,True,clear,171,8.0,0.68,ego,,,,,,,
10588,False,True,clear,171,8.0,0.68,ego,,,,,,,
10589,False,True,clear,171,8.0,0.45,ego,,,,,,,
10590,False,True,clear,171,8.0,0.45,ego,,,,,,,
10591,False,True,clear,171,8.0,0.45,ego,,,,,,,
10592,False,True,clear,171,8.0,0.5,ego,,,,,,,
10593,False,True,clear,171,6.0,0.5,ego,,,,,,,
10594,False,True,clear,171,6.0,0.54,ego,,,,,,,
10595,False,True,clear,171,6.0,0.61,ego,,,,,,,
10596,False,True,clear,171,6.0,0.61,ego,,,,,,,
10597,False,True,clear,171,6.0,0.61,ego,,,,,,,
10598,False,True,clear,171,6.0,0.61,ego,,,,,,,
10599,False,True,clear,171,6.0,0.61,ego,,,,,,,
10600,False,True,clear,171,6.0,0.61,ego,,,,,,,
10601,False,True,clear,171,6.0,0.83,ego,,,,,,,
10602,False,True,clear,171,6.0,0.83,ego,,,,,,,
10603,False,True,clear,171,6.0,0.83,ego,,,,,,,
10604,False,True,clear,171,6.0,0.83,ego,,,,,,,
10605,False,True,clear,171,4.01,0.83,ego,,,,,,,
10606,False,True,clear,171,4.01,0.83,ego,,,,,,,
10607,False,True,clear,171,4.01,0.85,ego,,,,,,,
10608,False,True,clear,171,4.01,0.85,ego,,,,,,,
10609,False,True,clear,171,4.01,0.85,ego,,,,,,,
10610,False,True,clear,171,4.01,0.91,ego,,,,,,,
10611,False,True,clear,171,4.01,0.91,ego,,,,,,,
10612,False,True,clear,171,4.01,0.89,ego,,,,,,,
10613,False,True,clear,171,4.01,0.87,ego,,,,,,,
10614,False,True,clear,171,4.01,0.87,ego,,,,,,,
10615,False,True,clear,171,2.0,0.87,ego,,,,,,,
10616,False,True,clear,171,2.0,1.09,ego,,,,,,,
10617,True,True,clear,171,2.0,1.09,ego,,,,,,,
10618,True,True,clear,171,2.0,1.09,ego,,,,,,,
10619,True,True,clear,171,2.0,1.2,ego,,,,,,,
10620,True,True,clear,171,2.0,1.2,ego,,,,,,,
10621,True,True,clear,171,2.0,1.2,ego,,,,,,,
