frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4475,False,True,clear,154.9,19.01,29.47
4476,False,True,clear,154.9,19.01,28.31
4477,False,True,clear,154.9,19.01,28.31
4478,False,True,clear,154.9,19.01,28.31
4479,False,True,clear,154.9,19.01,27.03
4480,False,True,clear,154.9,19.01,27.03
4481,False,True,clear,154.9,19.01,27.03
4482,False,True,clear,154.9,19.01,25.76
4483,False,True,clear,154.9,19.01,25.76
4484,False,True,clear,154.9,19.01,25.76
4485,False,True,clear,154.9,19.01,24.38
4486,False,True,clear,154.9,19.01,24.38
4487,False,True,clear,154.9,19.01,24.38
4488,False,True,clear,154.9,19.01,22.92
4489,False,True,clear,154.9,19.01,22.92
4490,False,True,clear,154.9,19.01,22.92
4491,False,True,clear,154.9,19.01,21.47
4492,False,True,clear,154.9,19.01,21.47
4493,False,True,clear,154.9,19.01,21.47
4494,False,True,clear,154.9,19.01,20.05
4495,False,True,clear,154.9,19.01,20.05
4496,False,True,clear,154.9,19.01,20.05
4497,False,True,clear,154.9,19.01,19.96
4498,False,True,clear,154.9,19.01,19.7
4499,False,True,clear,154.9,19.01,19.3
4500,False,True,clear,154.9,19.01,18.78
4501,False,True,clear,154.9,19.01,18.17
4502,False,True,clear,154.9,19.01,17.48
4503,False,True,clear,154.9,19.01,16.75
4504,False,True,clear,154.9,19.01,15.99
4505,False,True,clear,154.9,19.01,15.23
4506,False,True,clear,154.9,19.01,14.5
4507,False,True,clear,154.9,19.01,13.82
4508,False,True,clear,154.9,19.01,13.2
4509,False,True,clear,154.9,19.01,12.68
4510,False,True,clear,154.9,19.01,12.28
4511,False,True,clear,154.9,19.01,12.03
4512,False,True,clear,154.9,19.01,11.94
4513,False,True,clear,154.9,19.01,11.94
4514,False,True,clear,154.9,19.01,11.94
4515,False,True,clear,154.9,19.01,11.94
4516,False,True,clear,154.9,19.01,10.64
4517,False,True,clear,154.9,19.01,10.64
4518,False,True,clear,154.9,18.0,10.64
4519,False,True,clear,154.9,18.0,9.22
4520,False,True,clear,154.9,18.0,9.22
4521,False,True,clear,154.9,18.0,7.87
4522,False,True,clear,154.9,18.0,7.87
4523,False,True,clear,154.9,18.0,7.87
4524,False,True,clear,154.9,18.0,6.58
4525,False,True,clear,154.9,18.0,6.58
4526,False,True,clear,154.9,18.0,6.58
4527,False,True,clear,154.9,18.0,5.33
4528,False,True,clear,154.9,18.0,5.33
4529,False,True,clear,154.9,18.0,5.33
4530,False,True,clear,154.9,18.0,4.14
4531,False,True,clear,154.9,18.0,4.14
4532,False,True,clear,154.9,18.0,4.14
4533,False,True,clear,154.9,18.0,2.97
4534,False,True,clear,154.9,18.0,2.97
4535,False,True,clear,154.9,18.0,2.97
4536,False,True,clear,154.9,18.0,2.12
4537,False,True,clear,154.9,18.0,2.12
4538,False,True,clear,154.9,18.0,2.12
4539,False,True,clear,154.9,18.0,1.11
4540,False,True,clear,154.9,19.01,1.11
4541,False,True,clear,154.9,19.01,1.11
4542,False,True,clear,154.9,19.01,0.0
