frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4385,False,True,clear,180.1,19.01,63.62
4386,False,True,clear,180.1,19.01,62.59
4387,False,True,clear,180.1,19.01,62.59
4388,False,True,clear,180.1,19.01,62.59
4389,False,True,clear,180.1,19.01,61.84
4390,False,True,clear,180.1,19.01,61.84
4391,False,True,clear,180.1,19.01,61.84
4392,False,True,clear,180.1,19.01,61.19
4393,False,True,clear,180.1,19.01,61.19
4394,False,True,clear,180.1,19.01,61.19
4395,False,True,clear,180.1,19.01,60.52
4396,False,True,clear,180.1,19.01,60.52
4397,False,True,clear,180.1,19.01,60.52
4398,False,True,clear,180.1,19.01,59.61
4399,False,True,clear,180.1,19.01,59.61
4400,False,True,clear,180.1,19.01,59.61
4401,False,True,clear,180.1,19.01,58.63
4402,False,True,clear,180.1,19.01,58.63
4403,False,True,clear,180.1,19.01,58.63
4404,False,True,clear,180.1,19.01,57.75
4405,False,True,clear,180.1,19.01,57.75
4406,False,True,clear,180.1,19.01,57.75
4407,False,True,clear,180.1,19.01,56.79
4408,False,True,clear,180.1,19.01,56.79
4409,False,True,clear,180.1,19.01,56.79
4410,False,True,clear,180.1,19.01,55.42
4411,False,True,clear,180.1,19.01,55.42
4412,False,True,clear,180.1,19.01,55.42
4413,False,True,clear,180.1,19.01,54.18
4414,False,True,clear,180.1,19.01,54.18
4415,False,True,clear,180.1,19.01,54.18
4416,False,True,clear,180.1,19.01,53.07
4417,False,True,clear,180.1,19.01,53.07
4418,False,True,clear,180.1,19.01,53.07
4419,False,True,clear,180.1,19.01,51.99
4420,False,True,clear,180.1,19.01,51.99
4421,False,True,clear,180.1,19.01,51.99
4422,False,True,clear,180.1,19.01,50.88
4423,False,True,clear,180.1,19.01,50.88
4424,False,True,clear,180.1,19.01,50.88
4425,False,True,clear,180.1,19.01,49.73
4426,False,True,clear,180.1,19.01,49.73
4427,False,True,clear,180.1,19.01,49.73
4428,False,True,clear,180.1,19.01,48.55
4429,False,True,clear,180.1,19.01,48.55
4430,False,True,clear,180.1,19.01,48.55
4431,False,True,clear,180.1,19.01,47.34
4432,False,True,clear,180.1,19.01,47.34
4433,False,True,clear,180.1,19.01,47.34
4434,False,True,clear,180.1,19.01,46.29
4435,False,True,clear,180.1,19.01,46.29
4436,False,True,clear,180.1,19.01,46.29
4437,False,True,clear,180.1,19.01,45.38
4438,False,True,clear,180.1,19.01,45.38
4439,False,True,clear,180.1,19.01,45.38
4440,False,True,clear,180.1,19.01,44.4
4441,False,True,clear,180.1,19.01,44.4
4442,False,True,clear,180.1,19.01,44.4
4443,False,True,clear,180.1,19.01,43.03
4444,False,True,clear,180.1,19.01,43.03
4445,False,True,clear,180.1,19.01,43.03
4446,False,True,clear,180.1,19.01,42.45
4447,False,True,clear,180.1,19.01,41.87
4448,False,True,clear,180.1,19.01,41.87
4449,False,True,clear,180.1,19.01,41.23
4450,False,True,clear,180.1,19.01,40.59
4451,False,True,clear,180.1,19.01,40.59
4452,False,True,clear,180.1,19.01,39.35
4453,False,True,clear,180.1,19.01,39.35
4454,False,True,clear,180.1,19.01,39.35
4455,False,True,clear,180.1,19.01,37.92
4456,False,True,clear,180.1,19.01,37.92
4457,False,True,clear,180.1,19.01,37.92
4458,False,True,clear,180.1,19.01,36.54
4459,False,True,clear,180.1,19.01,36.54
4460,False,True,clear,180.1,19.01,36.54
4461,False,True,clear,180.1,19.01,35.34
4462,False,True,clear,180.1,19.01,35.34
4463,False,True,clear,180.1,19.01,35.34
4464,False,True,clear,180.1,19.01,34.15
4465,False,True,clear,180.1,19.01,34.15
4466,False,True,clear,180.1,19.01,34.15
4467,False,True,clear,180.1,19.01,32.91
4468,False,True,clear,180.1,19.01,32.91
4469,False,True,clear,180.1,19.01,32.91
4470,False,True,clear,180.1,19.01,31.68
4471,False,True,clear,180.1,19.01,31.68
4472,False,True,clear,180.1,19.01,31.68
4473,False,True,clear,180.1,19.01,30.55
4474,False,True,clear,180.1,19.01,30.55
4475,False,True,clear,180.1,19.01,30.55
4476,False,True,clear,180.1,19.01,29.39
4477,False,True,clear,180.1,19.01,29.39
4478,False,True,clear,180.1,19.01,29.39
4479,False,True,clear,180.1,19.01,28.1
4480,False,True,clear,180.1,19.01,28.1
4481,False,True,clear,180.1,19.01,28.1
4482,False,True,clear,180.1,19.01,26.83
4483,False,True,clear,180.1,19.01,26.83
4484,False,True,clear,180.1,19.01,26.83
4485,False,True,clear,180.1,19.01,25.45
4486,False,True,clear,180.1,19.01,25.45
4487,False,True,clear,180.1,19.01,25.45
4488,False,True,clear,180.1,19.01,23.99
