frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13258,False,False,clear,155.7,26.01,14.39
13259,False,False,clear,155.7,26.01,13.67
13260,False,False,clear,155.7,26.01,13.25
13261,False,False,clear,155.7,26.01,13.05
13262,False,False,clear,155.7,24.01,13.05
13263,False,False,clear,155.7,24.01,13.05
13264,False,False,clear,155.7,24.01,13.05
13265,False,False,clear,155.7,24.01,12.36
13266,False,False,clear,155.7,24.01,12.36
13267,False,False,clear,155.7,24.01,12.36
13268,False,False,clear,155.7,24.01,11.64
13269,False,False,clear,155.7,24.01,11.64
13270,False,False,clear,155.7,24.01,11.64
13271,False,False,clear,155.7,24.01,11.05
13272,False,False,clear,155.7,23.01,11.05
13273,False,False,clear,155.7,22.0,11.05
13274,False,False,clear,155.7,22.0,10.38
13275,False,False,clear,155.7,22.0,10.38
13276,False,False,clear,155.7,22.0,10.38
13277,False,False,clear,155.7,22.0,9.71
13278,False,False,clear,155.7,21.0,9.71
13279,False,False,clear,155.7,20.0,9.71
13280,False,False,clear,155.7,20.0,9.11
13281,False,False,clear,155.7,20.0,8.71
13282,False,False,clear,155.7,20.0,8.51
13283,False,False,clear,155.7,20.0,8.51
13284,False,False,clear,155.7,20.0,8.51
13285,False,False,clear,155.7,20.0,8.51
13286,False,False,clear,155.7,20.0,7.99
13287,False,False,clear,155.7,20.0,7.62
13288,False,False,clear,155.7,20.0,7.43
13289,False,False,clear,155.7,18.01,7.43
13290,False,False,clear,155.7,18.01,7.17
13291,False,False,clear,155.7,18.01,6.91
13292,False,False,clear,155.7,18.01,6.91
13293,False,False,clear,155.7,18.01,6.91
13294,False,False,clear,155.7,18.01,6.91
13295,False,False,clear,155.7,18.01,6.44
13296,False,False,clear,155.7,18.01,6.44
13297,False,False,clear,155.7,18.01,6.44
13298,False,False,clear,155.7,18.01,5.9
13299,False,False,clear,155.7,18.01,5.9
13300,False,False,clear,155.7,18.01,5.9
13301,False,False,clear,155.7,18.01,5.43
13302,False,False,clear,155.7,17.0,5.43
