frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
275,False,True,clear,176.9,20.0,48.6
276,False,True,clear,176.9,20.0,48.6
277,False,True,clear,176.9,20.0,48.6
278,False,True,clear,176.9,20.0,48.08
279,False,True,clear,176.9,20.0,48.08
280,False,True,clear,176.9,20.0,48.08
281,False,True,clear,176.9,20.0,47.53
282,False,True,clear,176.9,20.0,47.25
283,False,True,clear,176.9,20.0,47.05
284,False,True,clear,176.9,20.0,46.97
285,False,True,clear,176.9,20.0,46.97
286,False,True,clear,176.9,20.0,46.97
287,False,True,clear,176.9,20.0,46.46
288,False,True,clear,176.9,20.0,46.46
289,False,True,clear,176.9,20.0,46.46
290,False,True,clear,176.9,20.0,45.85
291,False,True,clear,176.9,20.0,45.85
292,False,True,clear,176.9,20.0,45.85
293,False,True,clear,176.9,20.0,45.32
294,False,True,clear,176.9,19.01,45.32
295,False,True,clear,176.9,18.01,45.32
296,False,True,clear,176.9,18.01,44.74
297,False,True,clear,176.9,18.01,44.74
298,False,True,clear,176.9,18.01,44.74
299,False,True,clear,176.9,18.01,44.21
300,False,True,clear,176.9,18.01,44.21
301,False,True,clear,176.9,18.01,44.21
302,False,True,clear,176.9,18.01,43.61
303,False,True,clear,176.9,18.01,43.61
304,False,True,clear,176.9,18.01,43.61
305,False,True,clear,176.9,18.01,43.08
306,False,True,clear,176.9,18.01,43.08
307,False,True,clear,176.9,18.01,43.08
308,False,True,clear,176.9,18.01,42.64
309,False,True,clear,176.9,18.01,42.64
310,False,True,clear,176.9,18.01,42.64
311,False,True,clear,176.9,18.01,42.09
312,False,True,clear,176.9,19.01,42.09
313,False,True,clear,176.9,20.0,42.09
314,False,True,clear,176.9,20.0,41.51
315,False,True,clear,176.9,20.0,41.51
316,False,True,clear,176.9,20.0,41.51
317,False,True,clear,176.9,20.0,41.04
318,False,True,clear,176.9,20.0,41.04
319,False,True,clear,176.9,20.0,41.04
320,False,True,clear,176.9,20.0,40.53
321,False,True,clear,176.9,20.0,40.53
322,False,True,clear,176.9,20.0,40.27
323,False,True,clear,176.9,20.0,40.01
324,False,True,clear,176.9,20.0,40.01
325,False,True,clear,176.9,20.0,40.01
326,False,True,clear,176.9,20.0,39.43
327,False,True,clear,176.9,20.0,39.43
328,False,True,clear,176.9,20.0,39.43
329,False,True,clear,176.9,20.0,38.83
330,False,True,clear,176.9,20.0,38.83
331,False,True,clear,176.9,20.0,38.83
332,False,True,clear,176.9,20.0,38.21
333,False,True,clear,176.9,21.0,38.21
334,False,True,clear,176.9,22.0,38.21
335,False,True,clear,176.9,22.0,37.63
336,False,True,clear,176.9,22.0,37.63
337,False,True,clear,176.9,22.0,37.63
338,False,True,clear,176.9,22.0,37.09
339,False,True,clear,176.9,22.0,37.09
340,False,True,clear,176.9,22.0,37.09
341,False,True,clear,176.9,22.0,36.5
342,False,True,clear,176.9,22.0,36.5
343,False,True,clear,176.9,22.0,36.15
344,False,True,clear,176.9,22.0,35.81
345,False,True,clear,176.9,22.0,35.81
346,False,True,clear,176.9,22.0,35.81
347,False,True,clear,176.9,22.0,35.21
348,False,True,clear,176.9,24.01,35.21
349,False,True,clear,176.9,24.01,35.21
350,False,True,clear,176.9,24.01,34.59
351,False,True,clear,176.9,24.01,34.59
352,False,True,clear,176.9,24.01,34.59
353,False,True,clear,176.9,24.01,33.98
354,False,True,clear,176.9,24.01,33.98
355,False,True,clear,176.9,24.01,33.98
356,False,True,clear,176.9,24.01,33.46
357,False,True,clear,176.9,24.01,33.46
358,False,True,clear,176.9,24.01,33.17
359,False,True,clear,176.9,24.01,32.88
360,False,True,clear,176.9,24.01,32.88
361,False,True,clear,176.9,24.01,32.88
362,False,True,clear,176.9,24.01,32.24
363,False,True,clear,176.9,24.01,32.24
364,False,True,clear,176.9,24.01,32.24
365,False,True,clear,176.9,24.01,31.67
366,False,True,clear,176.9,24.01,31.67
367,False,True,clear,176.9,24.01,31.36
368,False,True,clear,176.9,24.01,31.05
369,False,True,clear,176.9,24.01,31.05
370,False,True,clear,176.9,24.01,31.05
371,False,True,clear,176.9,24.01,30.38
372,False,True,clear,176.9,24.01,30.38
373,False,True,clear,176.9,24.01,30.38
374,False,True,clear,176.9,24.01,30.38
375,False,True,clear,176.9,24.01,29.76
376,False,True,clear,176.9,24.01,29.76
377,False,True,clear,176.9,24.01,29.76
378,False,True,clear,176.9,24.01,29.7
379,False,True,clear,176.9,24.01,29.54
380,False,True,clear,176.9,24.01,29.3
381,False,True,clear,176.9,24.01,28.72
382,False,True,clear,176.9,24.01,28.72
383,False,True,clear,176.9,24.01,28.72
384,False,False,clear,176.9,24.01,28.11
385,False,False,clear,176.9,24.01,28.11
386,False,False,clear,176.9,24.01,28.11
387,False,False,clear,176.9,24.01,27.55
388,False,False,clear,176.9,24.01,27.12
389,False,False,clear,176.9,24.01,26.91
390,False,False,clear,176.9,24.01,26.91
391,False,False,clear,176.9,24.01,26.91
392,False,False,clear,176.9,24.01,26.91
393,False,False,clear,176.9,24.01,26.23
394,False,False,clear,176.9,24.01,26.23
395,False,False,clear,176.9,24.01,26.23
396,False,False,clear,176.9,24.01,25.63
397,False,False,clear,176.9,24.01,25.63
398,False,False,clear,176.9,24.01,25.63
399,False,False,clear,176.9,24.01,24.92
400,False,False,clear,176.9,24.01,24.41
401,False,False,clear,176.9,24.01,24.15
402,False,False,clear,176.9,24.01,24.15
403,False,False,clear,176.9,24.01,24.15
404,False,False,clear,176.9,24.01,24.15
405,False,False,clear,176.9,24.01,23.42
406,False,False,clear,176.9,24.01,22.99
407,False,False,clear,176.9,24.01,22.65
408,False,False,clear,176.9,24.01,22.29
409,False,False,clear,176.9,24.01,21.97
410,False,False,clear,176.9,24.01,21.83
411,False,False,clear,176.9,24.01,21.83
412,False,False,clear,176.9,24.01,21.45
413,False,False,clear,176.9,24.01,21.08
414,False,False,clear,176.9,24.01,21.08
415,False,False,clear,176.9,24.01,20.66
416,False,False,clear,176.9,24.01,20.23
417,False,False,clear,176.9,24.01,20.23
418,False,False,clear,176.9,25.01,19.86
419,False,False,clear,176.9,26.01,19.49
420,False,False,clear,176.9,26.01,19.49
421,False,False,clear,176.9,26.01,19.49
422,False,False,clear,176.9,26.01,19.49
423,False,False,clear,176.9,26.01,18.62
424,False,False,clear,176.9,26.01,18.03
425,False,False,clear,176.9,26.01,17.74
426,False,False,clear,176.9,26.01,17.74
427,False,False,clear,176.9,26.01,17.74
428,False,False,clear,176.9,26.01,17.74
429,False,False,clear,176.9,26.01,17.61
430,False,False,clear,176.9,26.01,17.31
431,False,False,clear,176.9,26.01,16.96
432,False,False,clear,176.9,26.01,16.59
433,False,False,clear,176.9,26.01,16.1
434,False,False,clear,176.9,26.01,15.29
435,False,False,clear,176.9,26.01,15.29
436,False,False,clear,176.9,26.01,15.29
437,False,False,clear,176.9,26.01,14.56
438,False,False,clear,176.9,26.01,14.18
439,False,False,clear,176.9,26.01,13.9
440,False,False,clear,176.9,26.01,13.8
441,False,False,clear,176.9,26.01,13.8
442,False,False,clear,176.9,26.01,13.8
443,False,False,clear,176.9,26.01,13.08
444,False,False,clear,176.9,26.01,13.08
445,False,False,clear,176.9,26.01,13.08
446,False,False,clear,176.9,26.01,12.33
447,False,False,clear,176.9,26.01,12.33
448,False,False,clear,176.9,26.01,12.33
449,False,False,clear,176.9,26.01,11.6
450,False,False,clear,176.9,26.01,11.6
451,False,False,clear,176.9,26.01,11.6
452,False,False,clear,176.9,26.01,10.87
453,False,False,clear,176.9,26.01,10.87
454,False,False,clear,176.9,26.01,10.87
455,False,False,clear,176.9,26.01,10.17
456,False,False,clear,176.9,26.01,10.17
457,False,False,clear,176.9,26.01,10.17
458,False,False,clear,176.9,26.01,10.17
459,False,False,clear,176.9,26.01,9.99
460,False,False,clear,176.9,26.01,9.6
461,False,False,clear,176.9,26.01,9.04
462,False,False,clear,176.9,27.0,9.04
463,False,False,clear,176.9,28.0,9.04
464,False,False,clear,176.9,28.0,8.15
465,False,False,clear,176.9,28.0,8.15
466,False,False,clear,176.9,28.0,8.15
467,False,False,clear,176.9,28.0,7.32
468,False,False,clear,176.9,28.0,7.32
469,False,False,clear,176.9,28.0,7.32
470,False,False,clear,176.9,28.0,6.48
471,False,False,clear,176.9,28.0,6.48
472,False,False,clear,176.9,28.0,6.48
473,False,False,clear,176.9,28.0,5.73
474,False,False,clear,176.9,28.0,5.73
475,False,False,clear,176.9,28.0,5.73
476,False,False,clear,176.9,28.0,4.96
477,False,False,clear,176.9,28.0,4.59
478,False,False,clear,176.9,28.0,4.33
479,False,False,clear,176.9,28.0,4.23
480,False,False,clear,176.9,28.0,4.23
481,False,False,clear,176.9,28.0,4.23
482,False,False,clear,176.9,28.0,3.41
483,False,False,clear,176.9,28.0,3.41
484,False,False,clear,176.9,28.0,3.41
485,False,False,clear,176.9,28.0,2.58
486,False,False,clear,176.9,28.0,2.13
487,False,False,clear,176.9,28.0,1.8
488,False,False,clear,176.9,28.0,1.67
489,False,False,clear,176.9,28.0,1.67
490,False,False,clear,176.9,28.0,1.67
491,False,False,clear,176.9,28.0,0.8
492,False,False,clear,176.9,28.0,0.8
493,False,False,clear,176.9,28.0,0.8
494,False,False,clear,176.9,28.0,0.0
495,False,False,clear,176.9,28.0,0.0
