frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8130,False,True,clear,177.9,28.0,36.66
8131,False,True,clear,177.9,28.0,36.66
8132,False,True,clear,177.9,28.0,35.84
8133,False,True,clear,177.9,28.0,35.84
8134,False,True,clear,177.9,28.0,35.84
8135,False,True,clear,177.9,28.0,35.84
8136,False,True,clear,177.9,28.0,35.43
8137,False,True,clear,177.9,28.0,35.02
8138,False,True,clear,177.9,28.0,35.02
8139,False,True,clear,177.9,28.0,34.22
8140,False,True,clear,177.9,28.0,34.22
8141,False,True,clear,177.9,28.0,33.42
8142,False,True,clear,177.9,28.0,33.42
8143,False,True,clear,177.9,28.0,33.42
8144,False,True,clear,177.9,28.0,33.42
8145,False,True,clear,177.9,28.0,33.31
8146,False,True,clear,177.9,28.0,33.02
8147,False,True,clear,177.9,28.0,32.61
8148,False,True,clear,177.9,28.0,31.81
8149,False,False,clear,177.9,28.0,31.27
8150,False,False,clear,177.9,28.0,31.01
8151,False,False,clear,177.9,28.0,31.01
8152,False,False,clear,177.9,28.0,31.01
8153,False,False,clear,177.9,28.0,31.01
8154,False,False,clear,177.9,28.0,30.24
8155,False,False,clear,177.9,28.0,29.7
8156,False,False,clear,177.9,28.0,29.44
8157,False,False,clear,177.9,28.0,29.44
8158,False,False,clear,177.9,28.0,29.44
8159,False,False,clear,177.9,28.0,29.44
8160,False,False,clear,177.9,28.0,28.65
8161,False,False,clear,177.9,28.0,28.65
8162,False,False,clear,177.9,28.0,28.65
8163,False,False,clear,177.9,28.0,27.91
8164,False,False,clear,177.9,28.0,27.91
8165,False,False,clear,177.9,28.0,27.91
8166,False,False,clear,177.9,28.0,27.09
8167,False,False,clear,177.9,28.0,27.09
8168,False,False,clear,177.9,28.0,27.09
8169,False,False,clear,177.9,28.0,26.34
8170,False,False,clear,177.9,27.0,26.34
8171,False,False,clear,177.9,26.01,26.34
8172,False,False,clear,177.9,26.01,25.54
8173,False,False,clear,177.9,26.01,25.54
8174,False,False,clear,177.9,26.01,25.54
8175,False,False,clear,177.9,26.01,24.79
8176,False,False,clear,177.9,26.01,24.79
8177,False,False,clear,177.9,26.01,24.79
8178,False,False,clear,177.9,26.01,24.07
8179,False,False,clear,177.9,26.01,23.55
8180,False,False,clear,177.9,26.01,23.3
8181,False,False,clear,177.9,26.01,23.3
8182,False,False,clear,177.9,25.01,23.3
8183,False,False,clear,177.9,24.01,23.3
8184,False,False,clear,177.9,24.01,23.16
8185,False,False,clear,177.9,24.01,22.87
8186,False,False,clear,177.9,24.01,22.57
8187,False,False,clear,177.9,24.01,22.37
8188,False,False,clear,177.9,24.01,22.17
8189,False,False,clear,177.9,24.01,21.88
8190,False,False,clear,177.9,24.01,21.18
8191,False,False,clear,177.9,24.01,21.18
8192,False,False,clear,177.9,24.01,21.18
8193,False,False,clear,177.9,24.01,21.05
8194,True,False,clear,177.9,24.01,20.77
8195,True,False,clear,177.9,24.01,20.5
8196,True,False,clear,177.9,24.01,20.3
8197,True,False,clear,177.9,24.01,20.12
8198,True,False,clear,177.9,24.01,19.83
8199,True,False,clear,177.9,24.01,19.14
8200,True,False,clear,177.9,24.01,19.14
8201,True,False,clear,177.9,24.01,19.14
8202,True,False,clear,177.9,22.0,18.49
8203,True,False,clear,177.9,22.0,18.49
8204,True,False,clear,177.9,22.0,18.49
8205,True,False,clear,177.9,22.0,17.86
8206,True,False,clear,177.9,22.0,17.86
8207,True,False,clear,177.9,22.0,17.86
8208,True,False,clear,177.9,22.0,17.21
8209,True,False,clear,177.9,22.0,17.21
8210,True,False,clear,177.9,22.0,17.21
8211,True,False,clear,177.9,22.0,16.59
8212,True,False,clear,177.9,21.0,16.59
8213,True,False,clear,177.9,20.0,16.59
8214,True,False,clear,177.9,20.0,16.49
8215,True,False,clear,177.9,20.0,16.26
8216,True,False,clear,177.9,20.0,16.0
8217,True,False,clear,177.9,20.0,15.65
8218,True,False,clear,177.9,20.0,15.42
8219,True,False,clear,177.9,20.0,15.42
8220,True,False,clear,177.9,20.0,15.14
8221,True,False,clear,177.9,20.0,14.85
8222,True,False,clear,177.9,18.01,14.85
8223,True,False,clear,177.9,18.01,14.75
8224,True,False,clear,177.9,18.01,14.52
8225,True,False,clear,177.9,18.01,14.3
8226,True,False,clear,177.9,18.01,14.12
8227,True,False,clear,177.9,18.01,13.94
8228,True,False,clear,177.9,18.01,13.73
8229,True,False,clear,177.9,18.01,13.4
8230,True,False,clear,177.9,18.01,13.18
8231,True,False,clear,177.9,18.01,13.18
8232,True,False,clear,177.9,18.01,12.9
8233,True,False,clear,177.9,18.01,12.62
8234,True,False,clear,177.9,18.01,12.62
8235,True,False,clear,177.9,18.01,12.34
8236,True,False,clear,177.9,18.01,12.07
8237,True,False,clear,177.9,18.01,12.07
8238,True,False,clear,177.9,18.01,11.82
8239,True,False,clear,177.9,18.01,11.57
8240,True,False,clear,177.9,18.01,11.57
8241,True,False,clear,177.9,18.01,11.47
8242,True,False,clear,177.9,18.01,11.27
8243,True,False,clear,177.9,18.01,11.06
8244,True,False,clear,177.9,17.49,10.9
8245,True,False,clear,177.9,16.52,10.74
8246,True,False,clear,177.9,16.0,10.55
8247,True,False,clear,177.9,16.0,10.26
8248,True,False,clear,177.9,16.0,10.06
8249,True,False,clear,177.9,16.0,10.06
8250,True,False,clear,177.9,16.0,9.98
8251,True,False,clear,177.9,16.0,9.78
8252,True,False,clear,177.9,16.0,9.56
8253,True,False,clear,177.9,16.0,9.28
8254,True,False,clear,177.9,16.0,9.1
8255,True,False,clear,177.9,16.0,9.1
8256,True,False,clear,177.9,15.0,8.86
8257,True,False,clear,177.9,14.0,8.63
8258,True,False,clear,177.9,14.0,8.63
8259,True,False,clear,177.9,14.0,8.4
8260,True,False,clear,177.9,14.0,8.18
8261,True,False,clear,177.9,14.0,8.18
8262,True,False,clear,177.9,14.0,7.97
8263,True,False,clear,177.9,14.0,7.77
8264,True,False,clear,177.9,14.0,7.77
8265,True,False,clear,177.9,14.0,7.62
8266,True,False,clear,177.9,14.0,7.32
8267,True,False,clear,177.9,14.0,6.92
8268,True,False,clear,177.9,14.0,6.92
8269,True,False,clear,177.9,14.0,6.92
8270,True,False,clear,177.9,14.0,6.52
8271,True,False,clear,177.9,13.48,6.52
8272,True,False,clear,177.9,12.52,6.52
8273,True,False,clear,177.9,12.01,6.52
8274,True,False,clear,177.9,12.01,6.15
8275,True,False,clear,177.9,12.01,6.15
8276,True,False,clear,177.9,12.01,6.15
8277,True,False,clear,177.9,12.01,5.76
8278,True,False,clear,177.9,12.01,5.76
8279,True,False,clear,177.9,12.01,5.76
8280,True,False,clear,177.9,12.01,5.39
8281,True,False,clear,177.9,12.01,5.14
8282,True,False,clear,177.9,12.01,5.02
8283,True,False,clear,177.9,12.01,5.02
8284,True,False,clear,177.9,12.01,5.02
8285,True,False,clear,177.9,12.01,4.65
8286,True,False,clear,177.9,12.01,4.65
8287,True,False,clear,177.9,12.01,4.65
8288,True,False,clear,177.9,12.01,4.65
8289,True,False,clear,177.9,10.01,4.32
8290,True,False,clear,177.9,10.01,4.32
8291,True,False,clear,177.9,10.01,4.32
8292,True,False,clear,177.9,10.01,3.95
8293,True,False,clear,177.9,10.01,3.95
8294,True,False,clear,177.9,10.01,3.62
8295,True,False,clear,177.9,10.01,3.62
8296,True,False,clear,177.9,10.01,3.62
8297,True,False,clear,177.9,10.01,3.62
8298,True,False,clear,177.9,10.01,3.31
8299,True,False,clear,177.9,10.01,3.31
8300,True,False,clear,177.9,10.01,3.31
8301,True,False,clear,177.9,10.01,2.98
8302,True,False,clear,177.9,10.01,2.98
