frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12687,False,True,clear,171,12.01,5.13
12688,False,True,clear,171,12.01,5.13
12689,False,True,clear,171,12.01,5.13
12690,False,True,clear,171,12.01,5.07
12691,False,True,clear,171,12.01,4.93
12692,False,True,clear,171,12.01,4.78
12693,False,True,clear,171,12.01,4.57
12694,False,True,clear,171,12.01,4.43
12695,False,True,clear,171,12.01,4.43
12696,False,True,clear,171,12.01,4.25
12697,False,True,clear,171,12.01,4.08
12698,False,True,clear,171,12.01,4.08
12699,False,True,clear,171,11.49,4.02
12700,False,True,clear,171,10.53,3.88
12701,False,True,clear,171,10.01,3.75
12702,False,True,clear,171,10.01,3.65
12703,False,True,clear,171,10.01,3.55
12704,False,True,clear,171,10.01,3.44
12705,False,True,clear,171,10.01,3.26
12706,False,True,clear,171,10.01,3.15
12707,False,True,clear,171,10.01,3.15
12708,False,True,clear,171,10.01,3.1
12709,False,True,clear,171,10.01,2.97
12710,False,True,clear,171,10.01,2.86
12711,False,True,clear,171,9.49,2.77
12712,False,True,clear,171,8.52,2.68
12713,False,True,clear,171,8.0,2.59
12714,False,True,clear,171,8.0,2.49
12715,False,True,clear,171,8.0,2.35
12716,False,True,clear,171,8.0,2.11
12717,False,True,clear,171,8.0,2.11
12718,False,True,clear,171,8.0,2.11
12719,False,True,clear,171,8.0,2.11
12720,False,True,clear,171,8.0,1.99
12721,False,True,clear,171,8.0,1.76
12722,False,True,clear,171,8.0,1.64
12723,False,True,clear,171,7.0,1.64
12724,False,True,clear,171,6.0,1.64
12725,False,True,clear,171,6.0,1.46
12726,False,True,clear,171,6.0,1.46
12727,False,True,clear,171,6.0,1.46
12728,False,True,clear,171,6.0,1.46
12729,False,True,clear,171,6.0,1.24
12730,False,True,clear,171,6.0,1.24
12731,False,True,clear,171,6.0,1.24
12732,False,True,clear,171,6.0,1.2
12733,False,True,clear,171,6.0,1.1
12734,False,True,clear,171,6.0,0.93
12735,False,True,clear,171,5.01,0.93
12736,False,True,clear,171,4.01,0.93
12737,False,True,clear,171,4.01,0.8
12738,False,True,clear,171,4.01,0.8
12739,False,True,clear,171,4.01,0.8
12740,False,True,clear,171,4.01,0.65
12741,False,True,clear,171,4.01,0.65
12742,False,True,clear,171,4.01,0.65
12743,False,True,clear,171,4.01,0.54
12744,False,True,clear,171,3.0,0.54
12745,False,True,clear,171,2.0,0.54
12746,False,True,clear,171,2.0,0.39
12747,False,True,clear,171,2.0,0.39
12748,False,True,clear,171,2.0,0.39
12749,False,True,clear,171,2.0,0.29
12750,False,True,clear,171,2.0,0.29
12751,False,True,clear,171,2.0,0.29
12752,False,True,clear,171,2.0,0.19
12753,False,True,clear,171,2.0,0.19
12754,False,True,clear,171,2.0,0.19
12755,False,True,clear,171,2.0,0.19
12756,False,True,clear,171,1.48,0.19
12757,False,True,clear,171,0.52,0.19
12758,False,True,clear,171,0.0,0.19
12759,False,True,clear,171,0.0,0.15
12760,False,True,clear,171,0.0,0.15
12761,False,True,clear,171,0.0,0.06
12762,False,True,clear,171,0.0,0.06
12763,False,True,clear,171,0.0,0.06
12764,False,True,clear,171,0.0,0.0
12765,False,True,clear,171,0.0,0.0
