frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11406,False,True,clear,171,16.0,15.2
11407,False,True,clear,171,16.0,15.2
11408,False,True,clear,171,16.0,15.2
11409,False,True,clear,171,16.0,14.68
11410,False,True,clear,171,16.0,14.68
11411,False,True,clear,171,16.0,14.17
11412,False,True,clear,171,16.0,14.17
11413,False,True,clear,171,16.0,14.17
11414,False,True,clear,171,16.0,13.67
11415,False,True,clear,171,16.0,13.67
11416,False,True,clear,171,16.0,13.67
11417,False,True,clear,171,16.0,13.22
11418,False,True,clear,171,16.0,13.22
11419,False,True,clear,171,16.0,13.22
11420,False,True,clear,171,16.0,12.72
11421,False,True,clear,171,16.0,12.72
11422,False,True,clear,171,16.0,12.51
11423,False,True,clear,171,16.0,12.29
11424,False,True,clear,171,16.0,12.29
11425,False,True,clear,171,16.0,12.29
11426,False,True,clear,171,16.0,11.85
11427,False,True,clear,171,16.0,11.85
11428,False,True,clear,171,16.0,11.85
11429,False,True,clear,171,16.0,11.35
11430,False,True,clear,171,16.0,11.35
11431,False,True,clear,171,16.0,11.35
11432,False,True,clear,171,16.0,10.91
11433,False,True,clear,171,16.0,10.91
11434,False,True,clear,171,16.0,10.91
11435,False,True,clear,171,16.0,10.43
11436,False,True,clear,171,16.0,10.43
11437,False,True,clear,171,16.0,10.43
11438,False,True,clear,171,16.0,10.43
11439,False,True,clear,171,16.0,9.98
11440,False,True,clear,171,16.0,9.98
11441,False,True,clear,171,16.0,9.55
11442,False,True,clear,171,16.0,9.55
11443,False,True,clear,171,16.0,9.55
11444,False,True,clear,171,16.0,9.55
11445,False,True,clear,171,16.0,9.09
11446,False,True,clear,171,16.0,8.79
11447,False,True,clear,171,16.0,8.64
11448,False,True,clear,171,16.0,8.64
11449,False,True,clear,171,16.0,8.43
11450,False,True,clear,171,16.0,8.21
11451,False,True,clear,171,16.0,8.21
11452,False,True,clear,171,16.0,8.21
11453,False,True,clear,171,16.0,8.21
11454,False,True,clear,171,16.0,7.78
11455,False,True,clear,171,16.0,7.5
11456,False,True,clear,171,16.0,7.36
11457,False,True,clear,171,16.0,7.36
11458,False,True,clear,171,15.0,7.36
11459,False,True,clear,171,14.0,7.36
11460,False,True,clear,171,14.0,6.95
11461,False,True,clear,171,14.0,6.95
11462,False,True,clear,171,14.0,6.95
11463,False,True,clear,171,14.0,6.55
11464,False,True,clear,171,14.0,6.55
11465,False,True,clear,171,14.0,6.55
11466,False,True,clear,171,14.0,6.15
11467,False,True,clear,171,14.0,6.15
11468,False,True,clear,171,14.0,6.15
11469,False,True,clear,171,14.0,5.73
11470,False,True,clear,171,14.0,5.73
11471,False,True,clear,171,14.0,5.73
11472,False,True,clear,171,12.01,5.39
11473,False,True,clear,171,12.01,5.39
11474,False,True,clear,171,12.01,5.39
11475,False,True,clear,171,12.01,5.01
11476,False,True,clear,171,12.01,4.78
11477,False,True,clear,171,12.01,4.68
11478,False,True,clear,171,12.01,4.68
11479,False,True,clear,171,12.01,4.68
11480,False,True,clear,171,12.01,4.68
11481,False,True,clear,171,12.01,4.35
11482,False,True,clear,171,11.01,4.35
11483,False,True,clear,171,10.01,4.35
11484,False,True,clear,171,10.01,4.0
11485,False,True,clear,171,10.01,3.8
11486,False,True,clear,171,10.01,3.71
11487,False,True,clear,171,10.01,3.71
11488,False,True,clear,171,10.01,3.58
11489,False,True,clear,171,10.01,3.46
11490,False,True,clear,171,10.01,3.46
11491,False,True,clear,171,10.01,3.46
11492,False,True,clear,171,10.01,3.46
11493,False,True,clear,171,8.0,3.16
11494,False,True,clear,171,8.0,3.16
11495,False,True,clear,171,8.0,3.16
11496,False,True,clear,171,8.0,2.94
11497,False,True,clear,171,8.0,2.94
11498,False,True,clear,171,8.0,2.94
11499,False,True,clear,171,8.0,2.74
11500,False,True,clear,171,8.0,2.74
11501,False,True,clear,171,8.0,2.74
11502,False,True,clear,171,8.0,2.57
11503,False,True,clear,171,8.0,2.57
11504,False,True,clear,171,8.0,2.57
11505,False,True,clear,171,6.0,2.36
11506,False,True,clear,171,6.0,2.22
11507,False,True,clear,171,6.0,2.15
11508,False,True,clear,171,6.0,2.15
11509,False,True,clear,171,6.0,2.15
11510,False,True,clear,171,6.0,2.15
11511,False,True,clear,171,6.0,2.05
11512,False,True,clear,171,6.0,1.95
11513,False,True,clear,171,6.0,1.95
11514,False,True,clear,171,6.0,1.88
11515,False,True,clear,171,6.0,1.76
11516,False,True,clear,171,6.0,1.65
11517,False,True,clear,171,5.01,1.65
11518,False,True,clear,171,4.01,1.65
