frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1270,False,True,clear,189.6,12.01,39.55,ego,,,,,,,
1271,False,True,clear,189.6,12.01,39.36,ego,,,,,,,
1272,False,True,clear,189.6,12.01,39.36,ego,,,,,,,
1273,False,True,clear,189.6,12.01,39.36,ego,,,,,,,
1274,False,True,clear,189.6,12.01,38.96,ego,,,,,,,
1275,False,True,clear,189.6,12.01,38.96,ego,,,,,,,
1276,False,True,clear,189.6,12.01,38.96,ego,,,,,,,
1277,False,True,clear,189.6,12.01,38.63,ego,,,,,,,
1278,False,True,clear,189.6,12.01,38.63,ego,,,,,,,
1279,False,True,clear,189.6,12.01,38.63,ego,,,,,,,
1280,False,True,clear,189.6,12.01,38.23,ego,,,,,,,
1281,False,True,clear,189.6,12.01,38.23,ego,,,,,,,
1282,False,True,clear,189.6,12.01,38.23,ego,,,,,,,
1283,False,True,clear,189.6,12.01,37.85,ego,,,,,,,
1284,False,True,clear,189.6,12.01,37.85,ego,,,,,,,
1285,False,True,clear,189.6,12.01,37.85,ego,,,,,,,
1286,False,True,clear,189.6,12.01,37.5,ego,,,,,,,
1287,False,True,clear,189.6,12.01,37.5,ego,,,,,,,
1288,False,True,clear,189.6,12.01,37.5,ego,,,,,,,
1289,False,True,clear,189.6,12.01,37.15,ego,,,,,,,
1290,False,True,clear,189.6,12.01,37.15,ego,,,,,,,
1291,False,True,clear,189.6,12.01,37.15,ego,,,,,,,
1292,False,True,clear,189.6,12.01,36.75,ego,,,,,,,
1293,False,True,clear,189.6,12.01,36.75,ego,,,,,,,
1294,False,True,clear,189.6,12.01,36.75,ego,,,,,,,
1295,False,True,clear,189.6,12.01,36.44,ego,,,,,,,
1296,False,True,clear,189.6,12.01,36.44,ego,,,,,,,
1297,False,True,clear,189.6,12.01,36.44,ego,,,,,,,
1298,False,True,clear,189.6,12.01,36.15,ego,,,,,,,
1299,False,True,clear,189.6,12.01,36.15,ego,,,,,,,
1300,False,True,clear,189.6,12.01,35.97,ego,,,,,,,
1301,False,True,clear,189.6,12.01,35.78,ego,,,,,,,
1302,False,True,clear,189.6,12.01,35.78,ego,,,,,,,
1303,False,True,clear,189.6,12.01,35.78,ego,,,,,,,
1304,False,True,clear,189.6,12.01,35.43,ego,,,,,,,
1305,False,True,clear,189.6,12.01,35.43,ego,,,,,,,
1306,False,True,clear,189.6,12.01,35.43,ego,,,,,,,
