frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1100,False,True,clear,178.1,14.0,48.78,ego,,,,,,,
1101,False,True,clear,178.1,14.0,48.78,ego,,,,,,,
1102,False,True,clear,178.1,14.0,48.78,ego,,,,,,,
1103,False,True,clear,178.1,14.0,48.4,ego,,,,,,,
1104,False,True,clear,178.1,14.0,48.4,ego,,,,,,,
1105,False,True,clear,178.1,14.0,48.4,ego,,,,,,,
1106,False,True,clear,178.1,14.0,48.4,ego,,,,,,,
1107,False,True,clear,178.1,14.0,48.4,ego,,,,,,,
1108,False,True,clear,178.1,14.0,47.97,ego,,,,,,,
1109,False,True,clear,178.1,14.0,47.56,ego,,,,,,,
1110,False,True,clear,178.1,14.0,47.56,ego,,,,,,,
1111,False,True,clear,178.1,14.0,47.56,ego,,,,,,,
1112,False,True,clear,178.1,14.0,47.12,ego,,,,,,,
1113,False,True,clear,178.1,14.0,47.12,ego,,,,,,,
1114,False,True,clear,178.1,14.0,47.12,ego,,,,,,,
1115,False,True,clear,178.1,14.0,46.68,ego,,,,,,,
1116,False,True,clear,178.1,14.0,46.68,ego,,,,,,,
1117,False,True,clear,178.1,14.0,46.68,ego,,,,,,,
1118,False,True,clear,178.1,14.0,46.24,ego,,,,,,,
1119,False,True,clear,178.1,14.0,46.24,ego,,,,,,,
1120,False,True,clear,178.1,14.0,46.24,ego,,,,,,,
1121,False,True,clear,178.1,14.0,45.87,ego,,,,,,,
1122,False,True,clear,178.1,14.0,45.87,ego,,,,,,,
1123,False,True,clear,178.1,14.0,45.87,ego,,,,,,,
1124,False,True,clear,178.1,14.0,45.43,ego,,,,,,,
1125,False,True,clear,178.1,14.0,45.43,ego,,,,,,,
1126,False,True,clear,178.1,14.0,45.22,ego,,,,,,,
1127,False,True,clear,178.1,14.0,45.02,ego,,,,,,,
1128,False,True,clear,178.1,14.0,45.02,ego,,,,,,,
1129,False,True,clear,178.1,14.0,45.02,ego,,,,,,,
1130,False,True,clear,178.1,14.0,44.54,ego,,,,,,,
1131,False,True,clear,178.1,14.0,44.54,ego,,,,,,,
1132,False,True,clear,178.1,14.0,44.54,ego,,,,,,,
1133,False,True,clear,178.1,14.0,44.14,ego,,,,,,,
1134,False,True,clear,178.1,14.0,44.14,ego,,,,,,,
1135,False,True,clear,178.1,14.0,43.93,ego,,,,,,,
1136,False,True,clear,178.1,14.0,43.71,ego,,,,,,,
1137,False,True,clear,178.1,14.0,43.71,ego,,,,,,,
1138,False,True,clear,178.1,14.0,43.48,ego,,,,,,,
1139,False,True,clear,178.1,14.0,43.25,ego,,,,,,,
1140,False,True,clear,178.1,14.0,43.25,ego,,,,,,,
1141,False,True,clear,178.1,14.0,43.25,ego,,,,,,,
1142,False,True,clear,178.1,14.0,42.8,ego,,,,,,,
1143,False,True,clear,178.1,14.0,42.8,ego,,,,,,,
1144,False,True,clear,178.1,14.0,42.59,ego,,,,,,,
1145,False,True,clear,178.1,14.0,42.37,ego,,,,,,,
1146,False,True,clear,178.1,14.0,42.37,ego,,,,,,,
1147,False,True,clear,178.1,14.0,42.37,ego,,,,,,,
1148,False,True,clear,178.1,14.0,42.01,ego,,,,,,,
1149,False,True,clear,178.1,14.0,42.01,ego,,,,,,,
1150,False,True,clear,178.1,14.0,42.01,ego,,,,,,,
1151,False,True,clear,178.1,14.0,41.6,ego,,,,,,,
1152,False,True,clear,178.1,14.0,41.6,ego,,,,,,,
1153,False,True,clear,178.1,14.0,41.42,ego,,,,,,,
1154,False,True,clear,178.1,14.0,41.24,ego,,,,,,,
1155,False,True,clear,178.1,14.0,41.24,ego,,,,,,,
1156,False,True,clear,178.1,14.0,41.03,ego,,,,,,,
1157,False,True,clear,178.1,14.0,40.82,ego,,,,,,,
1158,False,True,clear,178.1,14.0,40.82,ego,,,,,,,
1159,False,True,clear,178.1,14.0,40.82,ego,,,,,,,
1160,False,True,clear,178.1,14.0,40.38,ego,,,,,,,
1161,False,True,clear,178.1,14.0,40.38,ego,,,,,,,
1162,False,True,clear,178.1,14.0,40.38,ego,,,,,,,
1163,False,True,clear,178.1,14.0,39.95,ego,,,,,,,
1164,False,True,clear,178.1,14.0,39.95,ego,,,,,,,
1165,False,True,clear,178.1,13.0,39.76,ego,,,,,,,
1166,False,True,clear,178.1,12.01,39.57,ego,,,,,,,
1167,False,True,clear,178.1,12.01,39.57,ego,,,,,,,
1168,False,True,clear,178.1,12.01,39.57,ego,,,,,,,
1169,False,True,clear,178.1,12.01,39.22,ego,,,,,,,
1170,False,True,clear,178.1,12.01,39.22,ego,,,,,,,
1171,False,True,clear,178.1,12.01,39.22,ego,,,,,,,
1172,False,True,clear,178.1,12.01,38.77,ego,,,,,,,
1173,False,True,clear,178.1,12.01,38.77,ego,,,,,,,
1174,False,True,clear,178.1,12.01,38.77,ego,,,,,,,
1175,False,True,clear,178.1,12.01,38.33,ego,,,,,,,
1176,False,True,clear,178.1,12.01,38.33,ego,,,,,,,
1177,False,True,clear,178.1,12.01,38.33,ego,,,,,,,
1178,False,True,clear,178.1,12.01,38.33,ego,,,,,,,
1179,False,True,clear,178.1,12.01,37.92,ego,,,,,,,
1180,False,True,clear,178.1,12.01,37.92,ego,,,,,,,
1181,False,True,clear,178.1,12.01,37.92,ego,,,,,,,
1182,False,True,clear,178.1,12.01,37.58,ego,,,,,,,
1183,False,True,clear,178.1,12.01,37.58,ego,,,,,,,
1184,False,True,clear,178.1,12.01,37.58,ego,,,,,,,
1185,False,True,clear,178.1,12.01,37.15,ego,,,,,,,
1186,False,True,clear,178.1,12.01,37.15,ego,,,,,,,
1187,False,True,clear,178.1,12.01,37.15,ego,,,,,,,
1188,False,True,clear,178.1,12.01,36.79,ego,,,,,,,
1189,False,True,clear,178.1,12.01,36.79,ego,,,,,,,
1190,False,True,clear,178.1,12.01,36.79,ego,,,,,,,
1191,False,True,clear,178.1,12.01,36.42,ego,,,,,,,
1192,False,True,clear,178.1,12.01,36.17,ego,,,,,,,
1193,False,True,clear,178.1,12.01,36.04,ego,,,,,,,
1194,False,True,clear,178.1,12.01,36.04,ego,,,,,,,
1195,False,True,clear,178.1,12.01,36.04,ego,,,,,,,
1196,False,True,clear,178.1,12.01,36.04,ego,,,,,,,
1197,False,True,clear,178.1,12.01,35.68,ego,,,,,,,
1198,False,True,clear,178.1,12.01,35.68,ego,,,,,,,
1199,False,True,clear,178.1,12.01,35.68,ego,,,,,,,
1200,False,True,clear,178.1,12.01,35.3,ego,,,,,,,
1201,False,True,clear,178.1,12.01,35.3,ego,,,,,,,
1202,False,True,clear,178.1,12.01,35.3,ego,,,,,,,
1203,False,True,clear,178.1,12.01,34.94,ego,,,,,,,
1204,False,True,clear,178.1,12.01,34.94,ego,,,,,,,
1205,False,True,clear,178.1,12.01,34.94,ego,,,,,,,
1206,False,True,clear,178.1,12.01,34.62,ego,,,,,,,
1207,False,True,clear,178.1,12.01,34.62,ego,,,,,,,
1208,False,True,clear,178.1,12.01,34.62,ego,,,,,,,
1209,False,True,clear,178.1,12.01,34.28,ego,,,,,,,
1210,False,True,clear,178.1,12.01,34.28,ego,,,,,,,
1211,False,True,clear,178.1,12.01,34.28,ego,,,,,,,
1212,False,True,clear,178.1,12.01,33.95,ego,,,,,,,
1213,False,True,clear,178.1,12.01,33.74,ego,,,,,,,
1214,False,True,clear,178.1,12.01,33.64,ego,,,,,,,
1215,False,True,clear,178.1,12.01,33.64,ego,,,,,,,
1216,False,True,clear,178.1,12.01,33.64,ego,,,,,,,
1217,False,True,clear,178.1,12.01,33.64,ego,,,,,,,
1218,False,True,clear,178.1,12.01,33.33,ego,,,,,,,
1219,False,True,clear,178.1,12.01,33.33,ego,,,,,,,
1220,False,True,clear,178.1,12.01,33.33,ego,,,,,,,
1221,False,True,clear,178.1,12.01,33.07,ego,,,,,,,
1222,False,True,clear,178.1,12.01,32.89,ego,,,,,,,
1223,False,True,clear,178.1,12.01,32.8,ego,,,,,,,
1224,False,True,clear,178.1,12.01,32.8,ego,,,,,,,
1225,False,True,clear,178.1,12.01,32.8,ego,,,,,,,
1226,False,True,clear,178.1,12.01,32.8,ego,,,,,,,
1227,False,True,clear,178.1,12.01,32.8,ego,,,,,,,
1228,False,True,clear,178.1,12.01,32.7,ego,,,,,,,
1229,False,True,clear,178.1,12.01,32.49,ego,,,,,,,
1230,False,True,clear,178.1,12.01,32.14,ego,,,,,,,
1231,False,True,clear,178.1,12.01,32.14,ego,,,,,,,
1232,False,True,clear,178.1,12.01,31.87,ego,,,,,,,
1233,False,True,clear,178.1,12.01,31.87,ego,,,,,,,
1234,False,True,clear,178.1,12.01,31.87,ego,,,,,,,
1235,False,True,clear,178.1,12.01,31.5,ego,,,,,,,
1236,False,True,clear,178.1,12.01,31.5,ego,,,,,,,
1237,False,True,clear,178.1,12.01,31.5,ego,,,,,,,
1238,False,True,clear,178.1,12.01,31.14,ego,,,,,,,
1239,False,True,clear,178.1,12.01,31.14,ego,,,,,,,
1240,False,True,clear,178.1,12.01,31.14,ego,,,,,,,
1241,False,True,clear,178.1,12.01,30.77,ego,,,,,,,
1242,False,True,clear,178.1,12.01,30.77,ego,,,,,,,
1243,False,True,clear,178.1,12.01,30.77,ego,,,,,,,
1244,False,True,clear,178.1,12.01,30.38,ego,,,,,,,
1245,False,True,clear,178.1,12.01,30.38,ego,,,,,,,
1246,False,True,clear,178.1,12.01,30.38,ego,,,,,,,
1247,False,True,clear,178.1,12.01,30.01,ego,,,,,,,
1248,False,True,clear,178.1,12.01,30.01,ego,,,,,,,
1249,False,True,clear,178.1,12.01,30.01,ego,,,,,,,
1250,False,True,clear,178.1,12.01,29.55,ego,,,,,,,
1251,False,True,clear,178.1,12.01,29.55,ego,,,,,,,
1252,False,True,clear,178.1,12.01,29.55,ego,,,,,,,
1253,False,True,clear,178.1,12.01,29.17,ego,,,,,,,
1254,False,True,clear,178.1,12.01,29.17,ego,,,,,,,
1255,False,True,clear,178.1,12.01,29.17,ego,,,,,,,
1256,False,True,clear,178.1,12.01,29.17,ego,,,,,,,
1257,False,True,clear,178.1,12.01,28.83,ego,,,,,,,
1258,False,True,clear,178.1,12.01,28.83,ego,,,,,,,
1259,False,True,clear,178.1,12.01,28.43,ego,,,,,,,
1260,False,True,clear,178.1,12.01,28.43,ego,,,,,,,
1261,False,True,clear,178.1,12.01,28.43,ego,,,,,,,
1262,False,True,clear,178.1,12.01,28.04,ego,,,,,,,
1263,False,True,clear,178.1,12.01,28.04,ego,,,,,,,
1264,False,True,clear,178.1,12.01,28.04,ego,,,,,,,
1265,False,True,clear,178.1,12.01,27.63,ego,,,,,,,
1266,False,True,clear,178.1,12.01,27.63,ego,,,,,,,
1267,False,True,clear,178.1,12.01,27.63,ego,,,,,,,
