frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5706,False,False,clear,155.0,22.0,21.26,ego,,,,,,,
5707,False,False,clear,155.0,22.0,21.26,ego,,,,,,,
5708,False,False,clear,155.0,22.0,20.59,ego,,,,,,,
5709,False,False,clear,155.0,22.0,20.59,ego,,,,,,,
5710,False,False,clear,155.0,22.0,20.25,ego,,,,,,,
5711,False,False,clear,155.0,22.0,19.92,ego,,,,,,,
5712,False,False,clear,155.0,22.0,19.92,ego,,,,,,,
5713,False,False,clear,155.0,22.0,19.92,ego,,,,,,,
5714,False,False,clear,155.0,22.0,19.25,ego,,,,,,,
5715,False,False,clear,155.0,22.0,19.25,ego,,,,,,,
5716,False,False,clear,155.0,22.0,19.25,ego,,,,,,,
5717,False,False,clear,155.0,22.0,18.61,ego,,,,,,,
5718,False,False,clear,155.0,22.0,18.61,ego,,,,,,,
5719,False,False,clear,155.0,22.0,18.29,ego,,,,,,,
5720,False,False,clear,155.0,22.0,17.97,ego,,,,,,,
5721,False,False,clear,155.0,22.0,17.97,ego,,,,,,,
5722,False,False,clear,155.0,22.0,17.97,ego,,,,,,,
5723,False,False,clear,155.0,22.0,17.36,ego,,,,,,,
5724,False,False,clear,155.0,22.0,17.36,ego,,,,,,,
5725,False,False,clear,155.0,22.0,17.36,ego,,,,,,,
5726,False,False,clear,155.0,22.0,17.36,ego,,,,,,,
5727,False,False,clear,155.0,22.0,16.74,ego,,,,,,,
5728,False,False,clear,155.0,22.0,16.35,ego,,,,,,,
5729,False,False,clear,155.0,22.0,16.16,ego,,,,,,,
5730,False,False,clear,155.0,22.0,16.16,ego,,,,,,,
5731,False,False,clear,155.0,22.0,16.16,ego,,,,,,,
5732,False,False,clear,155.0,22.0,15.54,ego,,,,,,,
5733,False,False,clear,155.0,22.0,15.54,ego,,,,,,,
5734,False,False,clear,155.0,22.0,15.54,ego,,,,,,,
5735,False,False,clear,155.0,22.0,14.91,ego,,,,,,,
5736,False,False,clear,155.0,22.0,14.91,ego,,,,,,,
5737,False,False,clear,155.0,22.0,14.6,ego,,,,,,,
5738,False,False,clear,155.0,22.0,14.29,ego,,,,,,,
5739,False,False,clear,155.0,22.0,14.29,ego,,,,,,,
5740,False,False,clear,155.0,22.0,14.29,ego,,,,,,,
5741,False,False,clear,155.0,22.0,13.67,ego,,,,,,,
5742,False,False,clear,155.0,22.0,13.67,ego,,,,,,,
5743,False,False,clear,155.0,22.0,13.67,ego,,,,,,,
5744,False,False,clear,155.0,22.0,13.06,ego,,,,,,,
5745,False,False,clear,155.0,22.0,13.06,ego,,,,,,,
5746,False,False,clear,155.0,22.0,13.06,ego,,,,,,,
5747,False,False,clear,155.0,22.0,12.48,ego,,,,,,,
5748,False,False,clear,155.0,22.0,12.48,ego,,,,,,,
5749,False,False,clear,155.0,22.0,12.48,ego,,,,,,,
5750,False,False,clear,155.0,22.0,11.96,ego,,,,,,,
5751,False,False,clear,155.0,22.0,11.96,ego,,,,,,,
5752,False,False,clear,155.0,22.0,11.96,ego,,,,,,,
5753,False,False,clear,155.0,22.0,11.4,ego,,,,,,,
5754,False,False,clear,155.0,22.0,11.4,ego,,,,,,,
5755,False,False,clear,155.0,22.0,11.4,ego,,,,,,,
