frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3968,False,True,clear,171,18.01,29.77,ego,,,,,,,
3969,False,True,clear,171,18.01,29.77,ego,,,,,,,
3970,False,True,clear,171,18.01,29.77,ego,,,,,,,
3971,False,True,clear,171,18.01,29.77,ego,,,,,,,
3972,False,True,clear,171,18.01,29.25,ego,,,,,,,
3973,False,True,clear,171,18.01,29.25,ego,,,,,,,
3974,False,True,clear,171,18.01,29.25,ego,,,,,,,
3975,False,True,clear,171,18.01,28.7,ego,,,,,,,
3976,False,True,clear,171,18.01,28.7,ego,,,,,,,
3977,False,True,clear,171,18.01,28.7,ego,,,,,,,
3978,False,True,clear,171,18.01,28.22,ego,,,,,,,
3979,False,True,clear,171,18.01,28.22,ego,,,,,,,
3980,False,True,clear,171,18.01,28.22,ego,,,,,,,
3981,False,True,clear,171,18.01,27.67,ego,,,,,,,
3982,False,True,clear,171,18.01,27.67,ego,,,,,,,
3983,False,True,clear,171,18.01,27.67,ego,,,,,,,
3984,False,True,clear,171,18.01,27.21,ego,,,,,,,
3985,False,True,clear,171,18.01,27.21,ego,,,,,,,
3986,False,True,clear,171,18.01,27.21,ego,,,,,,,
3987,False,True,clear,171,18.01,26.66,ego,,,,,,,
3988,False,True,clear,171,18.01,26.66,ego,,,,,,,
3989,False,True,clear,171,18.01,26.66,ego,,,,,,,
3990,False,True,clear,171,18.01,26.15,ego,,,,,,,
3991,False,True,clear,171,18.01,26.15,ego,,,,,,,
3992,False,True,clear,171,18.01,25.63,ego,,,,,,,
3993,False,True,clear,171,18.01,25.63,ego,,,,,,,
3994,False,True,clear,171,18.01,25.63,ego,,,,,,,
3995,False,True,clear,171,18.01,25.12,ego,,,,,,,
3996,False,True,clear,171,18.01,25.12,ego,,,,,,,
3997,False,True,clear,171,18.01,25.12,ego,,,,,,,
3998,False,True,clear,171,18.01,24.62,ego,,,,,,,
3999,False,True,clear,171,18.01,24.62,ego,,,,,,,
4000,False,True,clear,171,18.01,24.62,ego,,,,,,,
4001,False,True,clear,171,18.01,24.1,ego,,,,,,,
4002,False,True,clear,171,18.01,24.1,ego,,,,,,,
4003,False,True,clear,171,18.01,24.1,ego,,,,,,,
4004,False,True,clear,171,18.01,23.55,ego,,,,,,,
4005,False,True,clear,171,18.01,23.55,ego,,,,,,,
4006,False,True,clear,171,18.01,23.55,ego,,,,,,,
4007,False,False,clear,171,18.01,23.04,ego,,,,,,,
4008,False,False,clear,171,18.01,23.04,ego,,,,,,,
4009,False,False,clear,171,18.01,23.04,ego,,,,,,,
4010,False,False,clear,171,18.01,22.48,ego,,,,,,,
4011,False,False,clear,171,18.01,22.48,ego,,,,,,,
4012,False,False,clear,171,18.01,22.48,ego,,,,,,,
4013,False,False,clear,171,18.01,21.92,ego,,,,,,,
4014,False,False,clear,171,18.01,21.92,ego,,,,,,,
4015,False,False,clear,171,18.01,21.92,ego,,,,,,,
4016,False,False,clear,171,18.01,21.41,ego,,,,,,,
4017,False,False,clear,171,18.01,21.41,ego,,,,,,,
4018,False,False,clear,171,18.01,21.41,ego,,,,,,,
4019,False,False,clear,171,18.01,20.85,ego,,,,,,,
4020,False,False,clear,171,18.01,20.85,ego,,,,,,,
4021,False,False,clear,171,18.01,20.85,ego,,,,,,,
4022,False,False,clear,171,18.01,20.23,ego,,,,,,,
4023,False,False,clear,171,18.01,20.23,ego,,,,,,,
4024,False,False,clear,171,18.01,19.98,ego,,,,,,,
4025,False,False,clear,171,18.01,19.73,ego,,,,,,,
4026,False,False,clear,171,18.01,19.73,ego,,,,,,,
4027,False,False,clear,171,18.01,19.73,ego,,,,,,,
4028,False,False,clear,171,18.01,19.22,ego,,,,,,,
4029,False,False,clear,171,18.01,19.22,ego,,,,,,,
4030,False,False,clear,171,18.01,19.22,ego,,,,,,,
4031,False,False,clear,171,18.01,18.77,ego,,,,,,,
4032,False,False,clear,171,18.01,18.77,ego,,,,,,,
4033,False,False,clear,171,18.01,18.77,ego,,,,,,,
4034,False,False,clear,171,18.01,18.28,ego,,,,,,,
4035,False,False,clear,171,18.01,18.28,ego,,,,,,,
4036,False,False,clear,171,18.01,18.28,ego,,,,,,,
4037,False,False,clear,171,18.01,17.72,ego,,,,,,,
4038,False,False,clear,171,18.01,17.72,ego,,,,,,,
4039,False,False,clear,171,16.0,17.72,ego,,,,,,,
4040,False,False,clear,171,16.0,17.13,ego,,,,,,,
4041,False,False,clear,171,16.0,17.13,ego,,,,,,,
4042,False,False,clear,171,16.0,17.13,ego,,,,,,,
4043,False,False,clear,171,16.0,16.59,ego,,,,,,,
4044,False,False,clear,171,16.0,16.59,ego,,,,,,,
4045,False,False,clear,171,16.0,16.59,ego,,,,,,,
4046,False,False,clear,171,16.0,16.59,ego,,,,,,,
4047,False,False,clear,171,16.0,16.18,ego,,,,,,,
4048,False,False,clear,171,16.0,16.18,ego,,,,,,,
4049,False,False,clear,171,16.0,15.69,ego,,,,,,,
4050,False,False,clear,171,16.0,15.69,ego,,,,,,,
4051,False,False,clear,171,16.0,15.69,ego,,,,,,,
4052,False,False,clear,171,16.0,15.18,ego,,,,,,,
4053,False,False,clear,171,16.0,15.18,ego,,,,,,,
4054,False,False,clear,171,16.0,15.18,ego,,,,,,,
4055,False,False,clear,171,16.0,14.69,ego,,,,,,,
4056,False,False,clear,171,16.0,14.69,ego,,,,,,,
4057,False,False,clear,171,16.0,14.69,ego,,,,,,,
4058,False,False,clear,171,16.0,14.17,ego,,,,,,,
4059,False,False,clear,171,16.0,14.17,ego,,,,,,,
4060,False,False,clear,171,16.0,14.17,ego,,,,,,,
4061,False,False,clear,171,16.0,13.67,ego,,,,,,,
4062,False,False,clear,171,16.0,13.67,ego,,,,,,,
4063,False,False,clear,171,16.0,13.67,ego,,,,,,,
4064,False,False,clear,171,16.0,13.19,ego,,,,,,,
4065,False,False,clear,171,16.0,13.19,ego,,,,,,,
4066,False,False,clear,171,16.0,13.19,ego,,,,,,,
