frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1786,False,True,clear,164.5,6.0,26.72,ego,,,,,,,
1787,False,True,clear,164.5,6.0,26.52,ego,,,,,,,
1788,False,True,clear,164.5,6.0,26.52,ego,,,,,,,
1789,False,True,clear,164.5,6.0,26.52,ego,,,,,,,
1790,False,True,clear,164.5,6.0,26.34,ego,,,,,,,
1791,False,True,clear,164.5,6.0,26.34,ego,,,,,,,
1792,False,True,clear,164.5,6.0,26.34,ego,,,,,,,
1793,False,True,clear,164.5,6.0,26.13,ego,,,,,,,
1794,False,True,clear,164.5,6.0,26.13,ego,,,,,,,
1795,False,True,clear,164.5,6.0,26.13,ego,,,,,,,
1796,False,True,clear,164.5,6.0,26.13,ego,,,,,,,
1797,False,True,clear,164.5,6.0,25.92,ego,,,,,,,
1798,False,True,clear,164.5,6.0,25.78,ego,,,,,,,
1799,False,True,clear,164.5,6.0,25.71,ego,,,,,,,
1800,False,True,clear,164.5,6.0,25.71,ego,,,,,,,
1801,False,True,clear,164.5,6.0,25.59,ego,,,,,,,
1802,False,True,clear,164.5,6.0,25.47,ego,,,,,,,
1803,False,True,clear,164.5,6.0,25.47,ego,,,,,,,
1804,False,True,clear,164.5,8.0,25.47,ego,,,,,,,
1805,False,True,clear,164.5,8.0,25.26,ego,,,,,,,
1806,False,True,clear,164.5,8.0,25.26,ego,,,,,,,
1807,False,True,clear,164.5,8.0,25.14,ego,,,,,,,
1808,False,True,clear,164.5,8.0,25.02,ego,,,,,,,
1809,False,True,clear,164.5,8.0,25.02,ego,,,,,,,
1810,False,True,clear,164.5,8.0,25.02,ego,,,,,,,
1811,False,True,clear,164.5,8.0,24.77,ego,,,,,,,
1812,False,True,clear,164.5,8.0,24.77,ego,,,,,,,
1813,False,True,clear,164.5,8.0,24.77,ego,,,,,,,
1814,False,True,clear,164.5,8.0,24.49,ego,,,,,,,
1815,False,True,clear,164.5,8.0,24.49,ego,,,,,,,
1816,False,True,clear,164.5,8.0,24.49,ego,,,,,,,
1817,False,True,clear,164.5,8.0,24.29,ego,,,,,,,
1818,False,True,clear,164.5,8.0,24.29,ego,,,,,,,
1819,False,True,clear,164.5,8.0,24.29,ego,,,,,,,
1820,False,True,clear,164.5,8.0,24.01,ego,,,,,,,
1821,False,True,clear,164.5,8.0,24.01,ego,,,,,,,
1822,False,True,clear,164.5,8.0,24.01,ego,,,,,,,
1823,False,True,clear,164.5,8.0,23.72,ego,,,,,,,
1824,False,True,clear,164.5,8.0,23.72,ego,,,,,,,
1825,False,True,clear,164.5,8.0,23.72,ego,,,,,,,
1826,False,True,clear,164.5,8.0,23.47,ego,,,,,,,
1827,False,True,clear,164.5,8.0,23.47,ego,,,,,,,
1828,False,True,clear,164.5,8.0,23.47,ego,,,,,,,
1829,False,True,clear,164.5,8.0,23.17,ego,,,,,,,
1830,False,True,clear,164.5,8.0,23.17,ego,,,,,,,
1831,False,True,clear,164.5,8.0,23.17,ego,,,,,,,
1832,False,True,clear,164.5,8.0,22.88,ego,,,,,,,
1833,False,True,clear,164.5,8.0,22.88,ego,,,,,,,
1834,False,True,clear,164.5,8.0,22.88,ego,,,,,,,
1835,False,True,clear,164.5,8.0,22.63,ego,,,,,,,
1836,False,True,clear,164.5,8.0,22.63,ego,,,,,,,
1837,False,True,clear,164.5,10.01,22.63,ego,,,,,,,
1838,False,True,clear,164.5,10.01,22.32,ego,,,,,,,
1839,False,True,clear,164.5,10.01,22.32,ego,,,,,,,
1840,False,True,clear,164.5,10.01,22.32,ego,,,,,,,
1841,False,True,clear,164.5,10.01,22.03,ego,,,,,,,
1842,False,True,clear,164.5,10.01,22.03,ego,,,,,,,
1843,False,True,clear,164.5,10.01,22.03,ego,,,,,,,
