frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12902,False,False,clear,199.4,28.0,49.64,ego,,,,,,,
12903,False,False,clear,199.4,28.0,49.64,ego,,,,,,,
12904,False,False,clear,199.4,28.0,49.64,ego,,,,,,,
12905,False,False,clear,199.4,28.0,48.83,ego,,,,,,,
12906,False,False,clear,199.4,28.0,48.83,ego,,,,,,,
12907,False,False,clear,199.4,30.01,48.83,ego,,,,,,,
12908,False,False,clear,199.4,30.01,47.97,ego,,,,,,,
12909,False,False,clear,199.4,30.01,47.97,ego,,,,,,,
12910,False,False,clear,199.4,30.01,47.97,ego,,,,,,,
12911,False,False,clear,199.4,30.01,47.19,ego,,,,,,,
12912,False,False,clear,199.4,30.01,47.19,ego,,,,,,,
12913,False,False,clear,199.4,30.01,47.19,ego,,,,,,,
12914,False,False,clear,199.4,30.01,46.35,ego,,,,,,,
12915,False,False,clear,199.4,30.01,46.35,ego,,,,,,,
12916,False,False,clear,199.4,32.01,46.35,ego,,,,,,,
12917,False,False,clear,199.4,32.01,45.43,ego,,,,,,,
12918,False,False,clear,199.4,32.01,45.43,ego,,,,,,,
12919,False,False,clear,199.4,32.01,45.43,ego,,,,,,,
12920,False,False,clear,199.4,32.01,44.52,ego,,,,,,,
12921,False,False,clear,199.4,32.01,44.52,ego,,,,,,,
12922,False,False,clear,199.4,32.01,44.52,ego,,,,,,,
12923,False,False,clear,199.4,32.01,44.07,ego,,,,,,,
12924,False,False,clear,199.4,32.01,43.61,ego,,,,,,,
12925,False,False,clear,199.4,32.01,43.61,ego,,,,,,,
12926,False,False,clear,199.4,32.01,43.14,ego,,,,,,,
12927,False,False,clear,199.4,32.01,42.67,ego,,,,,,,
12928,False,False,clear,199.4,32.01,42.67,ego,,,,,,,
12929,False,False,clear,199.4,32.01,41.78,ego,,,,,,,
12930,False,False,clear,199.4,32.01,41.78,ego,,,,,,,
12931,False,False,clear,199.4,34.01,41.78,ego,,,,,,,
12932,False,False,clear,199.4,34.01,40.84,ego,,,,,,,
12933,False,False,clear,199.4,34.01,40.84,ego,,,,,,,
12934,False,False,clear,199.4,34.01,40.36,ego,,,,,,,
12935,False,False,clear,199.4,34.01,39.88,ego,,,,,,,
12936,False,False,clear,199.4,34.01,39.88,ego,,,,,,,
12937,False,False,clear,199.4,34.01,39.42,ego,,,,,,,
12938,False,False,clear,199.4,34.01,38.95,ego,,,,,,,
12939,False,False,clear,199.4,34.01,38.95,ego,,,,,,,
12940,False,False,clear,199.4,34.01,38.95,ego,,,,,,,
12941,False,False,clear,199.4,34.01,38.02,ego,,,,,,,
12942,False,False,clear,199.4,34.01,38.02,ego,,,,,,,
12943,False,False,clear,199.4,34.01,37.55,ego,,,,,,,
12944,False,False,clear,199.4,34.01,37.07,ego,,,,,,,
12945,False,False,clear,199.4,34.01,37.07,ego,,,,,,,
12946,False,False,clear,199.4,34.01,36.62,ego,,,,,,,
12947,False,False,clear,199.4,34.01,36.16,ego,,,,,,,
12948,False,False,clear,199.4,34.01,36.16,ego,,,,,,,
12949,False,False,clear,199.4,34.01,35.67,ego,,,,,,,
12950,False,False,clear,199.4,34.01,35.17,ego,,,,,,,
12951,False,False,clear,199.4,34.01,35.17,ego,,,,,,,
12952,False,False,clear,199.4,34.01,34.7,ego,,,,,,,
12953,False,False,clear,199.4,34.01,34.23,ego,,,,,,,
12954,False,False,clear,199.4,34.01,34.23,ego,,,,,,,
12955,False,False,clear,199.4,34.01,34.23,ego,,,,,,,
12956,False,False,clear,199.4,34.01,34.23,ego,,,,,,,
12957,False,False,clear,199.4,34.01,33.27,ego,,,,,,,
12958,False,False,clear,199.4,34.01,32.71,ego,,,,,,,
12959,False,False,clear,199.4,34.01,32.45,ego,,,,,,,
12960,False,False,clear,199.4,34.01,32.45,ego,,,,,,,
12961,False,False,clear,199.4,34.01,31.99,ego,,,,,,,
12962,False,False,clear,199.4,34.01,31.53,ego,,,,,,,
12963,False,False,clear,199.4,34.01,31.53,ego,,,,,,,
12964,False,False,clear,199.4,34.01,30.53,ego,,,,,,,
12965,False,False,clear,199.4,34.01,30.53,ego,,,,,,,
12966,False,False,clear,199.4,34.01,30.53,ego,,,,,,,
12967,False,False,clear,199.4,34.01,29.57,ego,,,,,,,
12968,False,False,clear,199.4,34.01,29.57,ego,,,,,,,
