frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14042,False,False,clear,155.1,14.0,13.34,ego,,,,,,,
14043,False,False,clear,155.1,14.0,13.12,ego,,,,,,,
14044,False,False,clear,155.1,14.0,13.12,ego,,,,,,,
14045,False,False,clear,155.1,14.0,12.9,ego,,,,,,,
14046,False,False,clear,155.1,14.0,12.67,ego,,,,,,,
14047,False,False,clear,155.1,14.0,12.67,ego,,,,,,,
14048,False,False,clear,155.1,14.0,12.47,ego,,,,,,,
14049,False,False,clear,155.1,14.0,12.26,ego,,,,,,,
14050,False,False,clear,155.1,14.0,12.26,ego,,,,,,,
14051,False,False,clear,155.1,14.0,12.04,ego,,,,,,,
14052,False,False,clear,155.1,14.0,11.81,ego,,,,,,,
14053,False,False,clear,155.1,14.0,11.81,ego,,,,,,,
14054,False,False,clear,155.1,14.0,11.59,ego,,,,,,,
14055,False,False,clear,155.1,14.0,11.37,ego,,,,,,,
14056,False,False,clear,155.1,14.0,11.37,ego,,,,,,,
14057,False,False,clear,155.1,14.0,11.15,ego,,,,,,,
14058,False,False,clear,155.1,14.0,10.94,ego,,,,,,,
14059,False,False,clear,155.1,14.0,10.94,ego,,,,,,,
14060,False,False,clear,155.1,14.0,10.72,ego,,,,,,,
14061,False,False,clear,155.1,14.0,10.51,ego,,,,,,,
14062,False,False,clear,155.1,14.0,10.51,ego,,,,,,,
14063,False,False,clear,155.1,14.0,10.37,ego,,,,,,,
14064,False,False,clear,155.1,14.0,10.08,ego,,,,,,,
14065,False,False,clear,155.1,14.0,9.66,ego,,,,,,,
14066,False,False,clear,155.1,14.0,9.66,ego,,,,,,,
14067,False,False,clear,155.1,14.0,9.66,ego,,,,,,,
14068,False,False,clear,155.1,14.0,9.23,ego,,,,,,,
14069,False,False,clear,155.1,14.0,9.23,ego,,,,,,,
14070,False,False,clear,155.1,14.0,9.23,ego,,,,,,,
14071,False,False,clear,155.1,14.0,8.81,ego,,,,,,,
14072,False,False,clear,155.1,14.0,8.81,ego,,,,,,,
14073,False,False,clear,155.1,14.0,8.81,ego,,,,,,,
14074,False,False,clear,155.1,14.0,8.4,ego,,,,,,,
14075,False,False,clear,155.1,14.0,8.4,ego,,,,,,,
14076,False,False,clear,155.1,14.0,8.4,ego,,,,,,,
14077,False,False,clear,155.1,14.0,8.2,ego,,,,,,,
14078,False,False,clear,155.1,14.0,8.0,ego,,,,,,,
14079,False,False,clear,155.1,14.0,8.0,ego,,,,,,,
14080,False,False,clear,155.1,14.0,7.59,ego,,,,,,,
14081,False,False,clear,155.1,14.0,7.59,ego,,,,,,,
14082,False,False,clear,155.1,14.0,7.59,ego,,,,,,,
14083,False,False,clear,155.1,14.0,7.22,ego,,,,,,,
14084,False,False,clear,155.1,12.01,7.22,ego,,,,,,,
14085,False,False,clear,155.1,12.01,7.22,ego,,,,,,,
14086,False,False,clear,155.1,12.01,7.03,ego,,,,,,,
14087,False,False,clear,155.1,12.01,6.85,ego,,,,,,,
14088,False,False,clear,155.1,12.01,6.85,ego,,,,,,,
14089,False,False,clear,155.1,12.01,6.48,ego,,,,,,,
14090,False,False,clear,155.1,12.01,6.48,ego,,,,,,,
14091,False,False,clear,155.1,12.01,6.48,ego,,,,,,,
14092,False,False,clear,155.1,12.01,6.14,ego,,,,,,,
14093,False,False,clear,155.1,12.01,6.14,ego,,,,,,,
14094,False,False,clear,155.1,12.01,6.14,ego,,,,,,,
14095,False,False,clear,155.1,12.01,5.86,ego,,,,,,,
14096,False,False,clear,155.1,10.01,5.86,ego,,,,,,,
14097,False,False,clear,155.1,10.01,5.86,ego,,,,,,,
14098,False,False,clear,155.1,10.01,5.54,ego,,,,,,,
14099,False,False,clear,155.1,8.0,5.54,ego,,,,,,,
14100,False,False,clear,155.1,8.0,5.54,ego,,,,,,,
14101,False,False,clear,155.1,8.0,5.4,ego,,,,,,,
14102,False,False,clear,155.1,8.0,5.27,ego,,,,,,,
14103,False,False,clear,155.1,8.0,5.27,ego,,,,,,,
14104,False,False,clear,155.1,8.0,5.13,ego,,,,,,,
14105,False,False,clear,155.1,8.0,4.99,ego,,,,,,,
14106,False,False,clear,155.1,8.0,4.99,ego,,,,,,,
14107,False,False,clear,155.1,8.0,4.87,ego,,,,,,,
14108,False,False,clear,155.1,8.0,4.74,ego,,,,,,,
14109,False,False,clear,155.1,8.0,4.74,ego,,,,,,,
14110,False,False,clear,155.1,8.0,4.63,ego,,,,,,,
14111,False,False,clear,155.1,8.0,4.53,ego,,,,,,,
14112,False,False,clear,155.1,8.0,4.53,ego,,,,,,,
14113,False,False,clear,155.1,8.0,4.41,ego,,,,,,,
14114,False,False,clear,155.1,8.0,4.3,ego,,,,,,,
14115,False,False,clear,155.1,8.0,4.3,ego,,,,,,,
14116,False,False,clear,155.1,8.0,4.1,ego,,,,,,,
14117,False,False,clear,155.1,6.0,4.1,ego,,,,,,,
14118,False,False,clear,155.1,6.0,4.1,ego,,,,,,,
14119,False,False,clear,155.1,6.0,4.0,ego,,,,,,,
14120,False,False,clear,155.1,6.0,3.89,ego,,,,,,,
14121,False,False,clear,155.1,6.0,3.89,ego,,,,,,,
14122,True,False,clear,155.1,6.0,3.64,ego,,,,,,,
14123,True,False,clear,155.1,6.0,3.64,ego,,,,,,,
14124,True,False,clear,155.1,6.0,3.64,ego,,,,,,,
14125,True,False,clear,155.1,6.0,3.64,ego,,,,,,,
14126,True,False,clear,155.1,4.01,3.43,ego,,,,,,,
14127,True,False,clear,155.1,4.01,3.43,ego,,,,,,,
14128,True,False,clear,155.1,4.01,3.34,ego,,,,,,,
14129,True,False,clear,155.1,4.01,3.25,ego,,,,,,,
14130,True,False,clear,155.1,4.01,3.25,ego,,,,,,,
14131,True,False,clear,155.1,4.01,3.09,ego,,,,,,,
14132,True,False,clear,155.1,4.01,3.09,ego,,,,,,,
14133,True,False,clear,155.1,4.01,3.09,ego,,,,,,,
14134,True,False,clear,155.1,4.01,3.09,ego,,,,,,,
14135,True,False,clear,155.1,4.01,2.93,ego,,,,,,,
14136,True,False,clear,155.1,4.01,2.93,ego,,,,,,,
14137,True,False,clear,155.1,4.01,2.93,ego,,,,,,,
14138,True,False,clear,155.1,4.01,2.8,ego,,,,,,,
14139,True,False,clear,155.1,4.01,2.8,ego,,,,,,,
14140,True,False,clear,155.1,4.01,2.7,ego,,,,,,,
14141,True,False,clear,155.1,4.01,2.7,ego,,,,,,,
14142,True,False,clear,155.1,4.01,2.7,ego,,,,,,,
14143,True,False,clear,155.1,4.01,2.7,ego,,,,,,,
14144,True,False,clear,155.1,4.01,2.61,ego,,,,,,,
14145,True,False,clear,155.1,4.01,2.61,ego,,,,,,,
14146,True,False,clear,155.1,4.01,2.61,ego,,,,,,,
14147,True,False,clear,155.1,4.01,2.51,ego,,,,,,,
14148,True,False,clear,155.1,4.01,2.51,ego,,,,,,,
14149,True,False,clear,155.1,4.01,2.43,ego,,,,,,,
14150,True,False,clear,155.1,2.0,2.43,ego,,,,,,,
14151,True,False,clear,155.1,2.0,2.43,ego,,,,,,,
14152,True,False,clear,155.1,2.0,2.43,ego,,,,,,,
14153,True,False,clear,155.1,2.0,2.34,ego,,,,,,,
14154,True,False,clear,155.1,2.0,2.34,ego,,,,,,,
14155,True,False,clear,155.1,2.0,2.34,ego,,,,,,,
14156,True,False,clear,155.1,2.0,2.27,ego,,,,,,,
14157,True,False,clear,155.1,2.0,2.27,ego,,,,,,,
14158,True,False,clear,155.1,2.0,2.23,ego,,,,,,,
14159,True,False,clear,155.1,2.0,2.19,ego,,,,,,,
14160,True,False,clear,155.1,2.0,2.19,ego,,,,,,,
14161,True,True,clear,155.1,0.0,2.19,ego,,,,,,,
14162,True,True,clear,155.1,0.0,2.14,ego,,,,,,,
14163,True,True,clear,155.1,0.0,2.14,ego,,,,,,,
14164,True,True,clear,155.1,0.0,2.14,ego,,,,,,,
14165,True,True,clear,155.1,0.0,2.09,ego,,,,,,,
14166,True,True,clear,155.1,0.0,2.09,ego,,,,,,,
14167,True,True,clear,155.1,0.0,2.02,ego,,,,,,,
14168,True,True,clear,155.1,0.0,2.02,ego,,,,,,,
14169,True,True,clear,155.1,0.0,2.02,ego,,,,,,,
14170,True,True,clear,155.1,0.0,2.02,ego,,,,,,,
14171,True,True,clear,155.1,0.0,2.0,ego,,,,,,,
14172,True,True,clear,155.1,0.0,2.0,ego,,,,,,,
14173,True,True,clear,155.1,0.0,2.0,ego,,,,,,,
14174,True,True,clear,155.1,0.0,1.94,ego,,,,,,,
14175,True,True,clear,155.1,0.0,1.94,ego,,,,,,,
14176,True,True,clear,155.1,0.0,1.91,ego,,,,,,,
14177,True,True,clear,155.1,0.0,1.88,ego,,,,,,,
14178,True,True,clear,155.1,0.0,1.88,ego,,,,,,,
14179,True,True,clear,155.1,0.0,1.88,ego,,,,,,,
14180,True,True,clear,155.1,0.0,1.83,ego,,,,,,,
14181,True,True,clear,155.1,0.0,1.83,ego,,,,,,,
14182,True,True,clear,155.1,0.0,1.83,ego,,,,,,,
14183,True,True,clear,155.1,0.0,1.77,ego,,,,,,,
14184,True,True,clear,155.1,0.0,1.77,ego,,,,,,,
14185,True,True,clear,155.1,0.0,1.77,ego,,,,,,,
14186,True,True,clear,155.1,0.0,1.71,ego,,,,,,,
14187,True,True,clear,155.1,0.0,1.71,ego,,,,,,,
14188,True,True,clear,155.1,0.0,1.71,ego,,,,,,,
14189,True,True,clear,155.1,0.0,1.66,ego,,,,,,,
14190,True,True,clear,155.1,0.0,1.66,ego,,,,,,,
14191,True,True,clear,155.1,0.0,1.66,ego,,,,,,,
14192,True,True,clear,155.1,0.0,1.62,ego,,,,,,,
14193,True,True,clear,155.1,0.0,1.62,ego,,,,,,,
14194,True,True,clear,155.1,0.0,1.62,ego,,,,,,,
14195,True,True,clear,155.1,0.0,1.59,ego,,,,,,,
14196,True,True,clear,155.1,0.0,1.56,ego,,,,,,,
14197,True,True,clear,155.1,0.0,1.56,ego,,,,,,,
14198,True,True,clear,155.1,0.0,1.5,ego,,,,,,,
14199,True,True,clear,155.1,0.0,1.5,ego,,,,,,,
14200,True,True,clear,155.1,0.0,1.5,ego,,,,,,,
14201,True,True,clear,155.1,0.0,1.47,ego,,,,,,,
14202,True,True,clear,155.1,0.0,1.43,ego,,,,,,,
14203,True,True,clear,155.1,0.0,1.43,ego,,,,,,,
14204,True,True,clear,155.1,0.0,1.42,ego,,,,,,,
14205,True,True,clear,155.1,0.0,1.41,ego,,,,,,,
14206,True,True,clear,155.1,0.0,1.41,ego,,,,,,,
14207,True,True,clear,155.1,0.0,1.37,ego,,,,,,,
14208,True,True,clear,155.1,0.0,1.34,ego,,,,,,,
14209,True,True,clear,155.1,0.0,1.34,ego,,,,,,,
14210,True,True,clear,155.1,0.0,1.32,ego,,,,,,,
14211,True,True,clear,155.1,0.0,1.3,ego,,,,,,,
14212,True,True,clear,155.1,0.0,1.3,ego,,,,,,,
14213,True,True,clear,155.1,0.0,1.26,ego,,,,,,,
14214,True,True,clear,155.1,0.0,1.26,ego,,,,,,,
14215,True,True,clear,155.1,0.0,1.19,ego,,,,,,,
14216,True,True,clear,155.1,0.0,1.19,ego,,,,,,,
14217,True,True,clear,155.1,0.0,1.19,ego,,,,,,,
14218,True,True,clear,155.1,0.0,1.19,ego,,,,,,,
14219,True,True,clear,155.1,0.0,1.13,ego,,,,,,,
14220,True,True,clear,155.1,0.0,1.13,ego,,,,,,,
14221,True,True,clear,155.1,0.0,1.13,ego,,,,,,,
14222,True,True,clear,155.1,0.0,1.12,ego,,,,,,,
14223,True,True,clear,155.1,0.0,1.09,ego,,,,,,,
14224,True,True,clear,155.1,0.0,1.07,ego,,,,,,,
14225,True,True,clear,155.1,0.0,1.06,ego,,,,,,,
14226,True,True,clear,155.1,0.0,1.06,ego,,,,,,,
14227,True,True,clear,155.1,0.0,1.06,ego,,,,,,,
14228,True,True,clear,155.1,0.0,1.02,ego,,,,,,,
14229,True,True,clear,155.1,0.0,1.02,ego,,,,,,,
14230,True,True,clear,155.1,0.0,1.02,ego,,,,,,,
14231,True,True,clear,155.1,0.0,1.0,ego,,,,,,,
14232,True,True,clear,155.1,0.0,1.0,ego,,,,,,,
14233,True,True,clear,155.1,0.0,1.0,ego,,,,,,,
14234,True,True,clear,155.1,0.0,0.99,ego,,,,,,,
14235,True,True,clear,155.1,0.0,0.99,ego,,,,,,,
14236,True,True,clear,155.1,0.0,0.99,ego,,,,,,,
14237,True,True,clear,155.1,0.0,1.01,ego,,,,,,,
14238,True,True,clear,155.1,0.0,1.01,ego,,,,,,,
14239,True,True,clear,155.1,0.0,1.01,ego,,,,,,,
14240,True,True,clear,155.1,0.0,1.05,ego,,,,,,,
14241,True,True,clear,155.1,0.0,1.05,ego,,,,,,,
14242,True,True,clear,155.1,0.0,1.05,ego,,,,,,,
14243,True,True,clear,155.1,0.0,1.05,ego,,,,,,,
14244,True,True,clear,155.1,0.0,1.05,ego,,,,,,,
14245,True,True,clear,155.1,0.0,1.05,ego,,,,,,,
14246,True,True,clear,155.1,0.0,1.05,ego,,,,,,,
14247,True,True,clear,155.1,0.0,1.05,ego,,,,,,,
14248,True,True,clear,155.1,0.0,1.05,ego,,,,,,,
14249,True,True,clear,155.1,0.0,1.06,ego,,,,,,,
14250,True,True,clear,155.1,0.0,1.06,ego,,,,,,,
14251,True,True,clear,155.1,0.0,1.06,ego,,,,,,,
14252,True,True,clear,155.1,0.0,1.06,ego,,,,,,,
14253,True,True,clear,155.1,0.0,1.05,ego,,,,,,,
14254,True,True,clear,155.1,0.0,1.05,ego,,,,,,,
14255,True,True,clear,155.1,0.0,1.04,ego,,,,,,,
