frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1905,False,True,clear,154.1,6.0,16.46,ego,,,,,,,
1906,False,True,clear,154.1,6.0,16.46,ego,,,,,,,
1907,False,True,clear,154.1,6.0,16.46,ego,,,,,,,
1908,False,True,clear,154.1,6.0,16.29,ego,,,,,,,
1909,False,True,clear,154.1,6.0,16.29,ego,,,,,,,
1910,False,True,clear,154.1,6.0,16.29,ego,,,,,,,
1911,False,True,clear,154.1,6.0,16.14,ego,,,,,,,
1912,False,True,clear,154.1,6.0,16.04,ego,,,,,,,
1913,False,True,clear,154.1,6.0,15.98,ego,,,,,,,
1914,False,True,clear,154.1,6.0,15.98,ego,,,,,,,
1915,False,True,clear,154.1,5.01,15.98,ego,,,,,,,
1916,False,True,clear,154.1,4.01,15.98,ego,,,,,,,
1917,False,True,clear,154.1,4.01,15.87,ego,,,,,,,
1918,False,True,clear,154.1,4.01,15.87,ego,,,,,,,
1919,False,True,clear,154.1,4.01,15.87,ego,,,,,,,
1920,False,True,clear,154.1,4.01,15.71,ego,,,,,,,
1921,False,True,clear,154.1,4.01,15.63,ego,,,,,,,
1922,False,True,clear,154.1,4.01,15.6,ego,,,,,,,
1923,False,True,clear,154.1,4.01,15.6,ego,,,,,,,
1924,False,True,clear,154.1,4.01,15.6,ego,,,,,,,
1925,False,True,clear,154.1,4.01,15.6,ego,,,,,,,
1926,False,True,clear,154.1,4.01,15.44,ego,,,,,,,
1927,False,True,clear,154.1,4.01,15.44,ego,,,,,,,
1928,False,True,clear,154.1,4.01,15.44,ego,,,,,,,
1929,False,True,clear,154.1,4.01,15.31,ego,,,,,,,
1930,False,True,clear,154.1,4.01,15.31,ego,,,,,,,
1931,False,True,clear,154.1,4.01,15.31,ego,,,,,,,
1932,False,True,clear,154.1,4.01,15.16,ego,,,,,,,
1933,False,True,clear,154.1,4.01,15.16,ego,,,,,,,
1934,False,True,clear,154.1,4.01,15.05,ego,,,,,,,
1935,False,True,clear,154.1,4.01,15.05,ego,,,,,,,
1936,False,True,clear,154.1,4.01,15.05,ego,,,,,,,
1937,False,True,clear,154.1,4.01,15.05,ego,,,,,,,
1938,False,True,clear,154.1,4.01,14.9,ego,,,,,,,
1939,False,True,clear,154.1,4.01,14.83,ego,,,,,,,
1940,False,True,clear,154.1,4.01,14.8,ego,,,,,,,
1941,False,True,clear,154.1,4.01,14.8,ego,,,,,,,
1942,False,True,clear,154.1,4.01,14.73,ego,,,,,,,
1943,False,True,clear,154.1,4.01,14.67,ego,,,,,,,
1944,False,True,clear,154.1,4.01,14.67,ego,,,,,,,
1945,False,True,clear,154.1,4.01,14.67,ego,,,,,,,
1946,False,True,clear,154.1,4.01,14.67,ego,,,,,,,
1947,False,True,clear,154.1,4.01,14.5,ego,,,,,,,
1948,False,True,clear,154.1,4.01,14.41,ego,,,,,,,
1949,False,True,clear,154.1,4.01,14.37,ego,,,,,,,
1950,False,True,clear,154.1,4.01,14.37,ego,,,,,,,
1951,False,True,clear,154.1,4.01,14.37,ego,,,,,,,
1952,False,True,clear,154.1,4.01,14.23,ego,,,,,,,
1953,False,True,clear,154.1,4.01,14.23,ego,,,,,,,
1954,False,True,clear,154.1,4.01,14.23,ego,,,,,,,
1955,False,True,clear,154.1,4.01,14.11,ego,,,,,,,
1956,False,True,clear,154.1,4.01,14.11,ego,,,,,,,
1957,False,True,clear,154.1,4.01,14.11,ego,,,,,,,
1958,False,True,clear,154.1,4.01,13.95,ego,,,,,,,
1959,False,True,clear,154.1,4.01,13.95,ego,,,,,,,
1960,False,True,clear,154.1,4.01,13.95,ego,,,,,,,
1961,False,True,clear,154.1,4.01,13.76,ego,,,,,,,
1962,False,True,clear,154.1,4.01,13.76,ego,,,,,,,
1963,False,True,clear,154.1,4.01,13.76,ego,,,,,,,
1964,False,True,clear,154.1,4.01,13.61,ego,,,,,,,
1965,False,True,clear,154.1,4.01,13.61,ego,,,,,,,
1966,False,True,clear,154.1,4.01,13.61,ego,,,,,,,
1967,False,True,clear,154.1,4.01,13.45,ego,,,,,,,
1968,False,True,clear,154.1,4.01,13.45,ego,,,,,,,
1969,False,True,clear,154.1,4.01,13.45,ego,,,,,,,
1970,False,True,clear,154.1,4.01,13.27,ego,,,,,,,
1971,False,True,clear,154.1,4.01,13.27,ego,,,,,,,
1972,False,True,clear,154.1,4.01,13.27,ego,,,,,,,
1973,False,True,clear,154.1,4.01,13.12,ego,,,,,,,
1974,False,True,clear,154.1,4.01,13.12,ego,,,,,,,
1975,False,True,clear,154.1,4.01,13.12,ego,,,,,,,
1976,False,True,clear,154.1,4.01,13.12,ego,,,,,,,
1977,False,True,clear,154.1,4.01,12.98,ego,,,,,,,
1978,False,True,clear,154.1,4.01,12.87,ego,,,,,,,
1979,False,True,clear,154.1,4.01,12.82,ego,,,,,,,
1980,False,True,clear,154.1,6.0,12.82,ego,,,,,,,
1981,False,True,clear,154.1,6.0,12.82,ego,,,,,,,
1982,False,True,clear,154.1,6.0,12.64,ego,,,,,,,
1983,False,True,clear,154.1,6.0,12.64,ego,,,,,,,
1984,False,True,clear,154.1,6.0,12.64,ego,,,,,,,
1985,False,True,clear,154.1,6.0,12.46,ego,,,,,,,
1986,False,True,clear,154.1,6.0,12.46,ego,,,,,,,
1987,False,True,clear,154.1,6.0,12.46,ego,,,,,,,
1988,False,True,clear,154.1,6.0,12.25,ego,,,,,,,
1989,False,True,clear,154.1,6.0,12.25,ego,,,,,,,
1990,False,True,clear,154.1,6.0,12.25,ego,,,,,,,
1991,False,True,clear,154.1,6.0,12.11,ego,,,,,,,
1992,False,True,clear,154.1,6.0,12.11,ego,,,,,,,
1993,False,True,clear,154.1,6.0,12.11,ego,,,,,,,
1994,False,True,clear,154.1,6.0,11.9,ego,,,,,,,
1995,False,True,clear,154.1,6.0,11.9,ego,,,,,,,
1996,False,True,clear,154.1,6.0,11.81,ego,,,,,,,
1997,False,True,clear,154.1,6.0,11.73,ego,,,,,,,
1998,False,True,clear,154.1,6.0,11.73,ego,,,,,,,
1999,False,True,clear,154.1,6.0,11.73,ego,,,,,,,
2000,False,False,clear,154.1,6.0,11.48,ego,,,,,,,
2001,False,False,clear,154.1,6.0,11.48,ego,,,,,,,
2002,False,False,clear,154.1,6.0,11.48,ego,,,,,,,
2003,False,False,clear,154.1,6.0,11.3,ego,,,,,,,
2004,False,False,clear,154.1,6.0,11.3,ego,,,,,,,
2005,False,False,clear,154.1,6.0,11.18,ego,,,,,,,
2006,False,False,clear,154.1,6.0,11.07,ego,,,,,,,
2007,False,False,clear,154.1,6.0,11.07,ego,,,,,,,
2008,False,False,clear,154.1,6.0,11.07,ego,,,,,,,
2009,False,False,clear,154.1,6.0,10.85,ego,,,,,,,
2010,False,False,clear,154.1,6.0,10.85,ego,,,,,,,
2011,False,False,clear,154.1,8.0,10.85,ego,,,,,,,
2012,False,False,clear,154.1,8.0,10.61,ego,,,,,,,
2013,False,False,clear,154.1,8.0,10.61,ego,,,,,,,
2014,False,False,clear,154.1,8.0,10.61,ego,,,,,,,
2015,False,False,clear,154.1,8.0,10.39,ego,,,,,,,
2016,False,False,clear,154.1,8.0,10.39,ego,,,,,,,
2017,False,False,clear,154.1,8.0,10.26,ego,,,,,,,
2018,False,False,clear,154.1,8.0,10.13,ego,,,,,,,
2019,False,False,clear,154.1,8.0,10.13,ego,,,,,,,
2020,False,False,clear,154.1,8.0,10.13,ego,,,,,,,
2021,False,False,clear,154.1,8.0,9.92,ego,,,,,,,
2022,False,False,clear,154.1,8.0,9.92,ego,,,,,,,
2023,False,False,clear,154.1,8.0,9.92,ego,,,,,,,
2024,False,False,clear,154.1,8.0,9.67,ego,,,,,,,
2025,False,False,clear,154.1,8.0,9.67,ego,,,,,,,
2026,False,False,clear,154.1,8.0,9.67,ego,,,,,,,
2027,False,False,clear,154.1,8.0,9.43,ego,,,,,,,
2028,False,False,clear,154.1,8.0,9.43,ego,,,,,,,
2029,False,False,clear,154.1,8.0,9.43,ego,,,,,,,
2030,False,False,clear,154.1,8.0,9.2,ego,,,,,,,
2031,False,False,clear,154.1,8.0,9.2,ego,,,,,,,
2032,False,False,clear,154.1,8.0,9.2,ego,,,,,,,
2033,False,False,clear,154.1,8.0,8.99,ego,,,,,,,
2034,False,False,clear,154.1,8.0,8.99,ego,,,,,,,
2035,False,False,clear,154.1,8.0,8.89,ego,,,,,,,
2036,False,False,clear,154.1,8.0,8.8,ego,,,,,,,
2037,False,False,clear,154.1,6.0,8.8,ego,,,,,,,
2038,False,False,clear,154.1,6.0,8.8,ego,,,,,,,
2039,False,False,clear,154.1,6.0,8.56,ego,,,,,,,
