frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2884,False,True,clear,163.4,6.0,29.5,ego,,,,,,,
2885,False,True,clear,163.4,6.0,29.44,ego,,,,,,,
2886,False,True,clear,163.4,6.0,29.44,ego,,,,,,,
2887,False,True,clear,163.4,6.0,29.44,ego,,,,,,,
2888,False,True,clear,163.4,6.0,29.44,ego,,,,,,,
2889,False,True,clear,163.4,6.0,29.2,ego,,,,,,,
2890,False,True,clear,163.4,6.0,29.2,ego,,,,,,,
2891,False,True,clear,163.4,6.0,29.2,ego,,,,,,,
2892,False,True,clear,163.4,6.0,29.01,ego,,,,,,,
2893,False,True,clear,163.4,7.0,29.01,ego,,,,,,,
2894,False,True,clear,163.4,8.0,29.01,ego,,,,,,,
2895,False,True,clear,163.4,8.0,28.74,ego,,,,,,,
2896,False,True,clear,163.4,8.0,28.74,ego,,,,,,,
2897,False,True,clear,163.4,8.0,28.74,ego,,,,,,,
2898,False,True,clear,163.4,8.0,28.49,ego,,,,,,,
2899,False,True,clear,163.4,8.0,28.49,ego,,,,,,,
2900,False,True,clear,163.4,8.0,28.49,ego,,,,,,,
2901,False,True,clear,163.4,8.0,28.23,ego,,,,,,,
2902,False,True,clear,163.4,8.0,28.07,ego,,,,,,,
2903,False,True,clear,163.4,8.0,28.0,ego,,,,,,,
2904,False,True,clear,163.4,8.0,28.0,ego,,,,,,,
2905,False,True,clear,163.4,8.0,28.0,ego,,,,,,,
2906,False,True,clear,163.4,8.0,28.0,ego,,,,,,,
2907,False,True,clear,163.4,8.0,27.72,ego,,,,,,,
2908,False,True,clear,163.4,8.0,27.72,ego,,,,,,,
2909,False,True,clear,163.4,8.0,27.72,ego,,,,,,,
2910,False,True,clear,163.4,8.0,27.46,ego,,,,,,,
2911,False,True,clear,163.4,8.0,27.31,ego,,,,,,,
2912,False,True,clear,163.4,8.0,27.23,ego,,,,,,,
2913,False,True,clear,163.4,8.0,27.23,ego,,,,,,,
2914,False,True,clear,163.4,8.0,27.23,ego,,,,,,,
2915,False,True,clear,163.4,8.0,27.23,ego,,,,,,,
2916,False,True,clear,163.4,8.0,26.95,ego,,,,,,,
2917,False,True,clear,163.4,8.0,26.95,ego,,,,,,,
2918,False,True,clear,163.4,8.0,26.95,ego,,,,,,,
2919,False,True,clear,163.4,8.0,26.69,ego,,,,,,,
2920,False,True,clear,163.4,8.0,26.69,ego,,,,,,,
2921,False,True,clear,163.4,8.0,26.69,ego,,,,,,,
2922,False,True,clear,163.4,8.0,26.42,ego,,,,,,,
2923,False,True,clear,163.4,8.0,26.42,ego,,,,,,,
2924,False,True,clear,163.4,8.0,26.42,ego,,,,,,,
2925,False,True,clear,163.4,8.0,26.14,ego,,,,,,,
2926,False,True,clear,163.4,8.0,26.14,ego,,,,,,,
2927,False,True,clear,163.4,8.0,26.14,ego,,,,,,,
2928,False,True,clear,163.4,8.0,25.88,ego,,,,,,,
2929,False,True,clear,163.4,8.0,25.69,ego,,,,,,,
2930,False,True,clear,163.4,8.0,25.6,ego,,,,,,,
2931,False,True,clear,163.4,8.0,25.6,ego,,,,,,,
2932,False,True,clear,163.4,8.0,25.6,ego,,,,,,,
2933,False,True,clear,163.4,8.0,25.6,ego,,,,,,,
2934,False,True,clear,163.4,8.0,25.33,ego,,,,,,,
2935,False,True,clear,163.4,8.0,25.33,ego,,,,,,,
2936,False,True,clear,163.4,8.0,25.33,ego,,,,,,,
2937,False,True,clear,163.4,8.0,25.05,ego,,,,,,,
2938,False,True,clear,163.4,8.0,24.86,ego,,,,,,,
2939,False,True,clear,163.4,8.0,24.76,ego,,,,,,,
2940,False,True,clear,163.4,8.0,24.76,ego,,,,,,,
2941,False,True,clear,163.4,8.0,24.64,ego,,,,,,,
2942,False,True,clear,163.4,8.0,24.52,ego,,,,,,,
2943,False,True,clear,163.4,8.0,24.52,ego,,,,,,,
2944,False,True,clear,163.4,8.0,24.52,ego,,,,,,,
2945,False,True,clear,163.4,8.0,24.25,ego,,,,,,,
2946,False,True,clear,163.4,8.0,24.25,ego,,,,,,,
2947,False,True,clear,163.4,8.0,24.25,ego,,,,,,,
2948,False,True,clear,163.4,8.0,23.99,ego,,,,,,,
2949,False,True,clear,163.4,8.0,23.99,ego,,,,,,,
2950,False,True,clear,163.4,8.0,23.85,ego,,,,,,,
2951,False,True,clear,163.4,8.0,23.71,ego,,,,,,,
2952,False,True,clear,163.4,8.0,23.71,ego,,,,,,,
2953,False,True,clear,163.4,8.0,23.71,ego,,,,,,,
2954,False,True,clear,163.4,8.0,23.41,ego,,,,,,,
2955,False,True,clear,163.4,8.0,23.41,ego,,,,,,,
2956,False,True,clear,163.4,8.0,23.41,ego,,,,,,,
2957,False,True,clear,163.4,8.0,23.14,ego,,,,,,,
2958,False,True,clear,163.4,8.0,23.14,ego,,,,,,,
2959,False,True,clear,163.4,8.0,23.14,ego,,,,,,,
2960,False,True,clear,163.4,8.0,22.88,ego,,,,,,,
2961,False,True,clear,163.4,8.0,22.88,ego,,,,,,,
2962,False,True,clear,163.4,8.0,22.88,ego,,,,,,,
2963,False,True,clear,163.4,8.0,22.6,ego,,,,,,,
2964,False,True,clear,163.4,8.0,22.6,ego,,,,,,,
2965,False,True,clear,163.4,8.0,22.6,ego,,,,,,,
2966,False,True,clear,163.4,8.0,22.32,ego,,,,,,,
2967,False,True,clear,163.4,8.0,22.32,ego,,,,,,,
2968,False,True,clear,163.4,8.0,22.32,ego,,,,,,,
2969,False,True,clear,163.4,8.0,22.05,ego,,,,,,,
2970,False,True,clear,163.4,8.0,22.05,ego,,,,,,,
2971,False,True,clear,163.4,8.0,22.05,ego,,,,,,,
2972,False,True,clear,163.4,8.0,21.77,ego,,,,,,,
2973,False,True,clear,163.4,8.0,21.77,ego,,,,,,,
2974,False,True,clear,163.4,8.0,21.77,ego,,,,,,,
2975,False,True,clear,163.4,8.0,21.55,ego,,,,,,,
2976,False,True,clear,163.4,8.0,21.55,ego,,,,,,,
2977,False,True,clear,163.4,8.0,21.55,ego,,,,,,,
2978,False,True,clear,163.4,8.0,21.28,ego,,,,,,,
2979,False,True,clear,163.4,8.0,21.28,ego,,,,,,,
2980,False,True,clear,163.4,8.0,21.28,ego,,,,,,,
2981,False,True,clear,163.4,8.0,21.03,ego,,,,,,,
2982,False,True,clear,163.4,8.0,21.03,ego,,,,,,,
2983,False,True,clear,163.4,8.0,21.03,ego,,,,,,,
2984,False,True,clear,163.4,8.0,20.76,ego,,,,,,,
2985,False,True,clear,163.4,8.0,20.76,ego,,,,,,,
2986,False,True,clear,163.4,8.0,20.76,ego,,,,,,,
2987,False,True,clear,163.4,8.0,20.52,ego,,,,,,,
2988,False,True,clear,163.4,8.0,20.52,ego,,,,,,,
2989,False,True,clear,163.4,8.0,20.52,ego,,,,,,,
2990,False,True,clear,163.4,8.0,20.24,ego,,,,,,,
2991,False,True,clear,163.4,8.0,20.24,ego,,,,,,,
2992,False,True,clear,163.4,8.0,20.24,ego,,,,,,,
2993,False,True,clear,163.4,8.0,19.98,ego,,,,,,,
2994,False,True,clear,163.4,8.0,19.98,ego,,,,,,,
2995,False,True,clear,163.4,8.0,19.87,ego,,,,,,,
2996,False,True,clear,163.4,8.0,19.75,ego,,,,,,,
2997,False,True,clear,163.4,8.0,19.75,ego,,,,,,,
2998,False,True,clear,163.4,8.0,19.63,ego,,,,,,,
2999,False,True,clear,163.4,8.0,19.5,ego,,,,,,,
3000,False,True,clear,163.4,8.0,19.5,ego,,,,,,,
3001,False,True,clear,163.4,8.0,19.5,ego,,,,,,,
3002,False,True,clear,163.4,8.0,19.28,ego,,,,,,,
3003,False,True,clear,163.4,8.0,19.28,ego,,,,,,,
3004,False,True,clear,163.4,8.0,19.28,ego,,,,,,,
3005,False,True,clear,163.4,8.0,19.06,ego,,,,,,,
3006,False,True,clear,163.4,8.0,19.06,ego,,,,,,,
3007,False,True,clear,163.4,6.0,19.06,ego,,,,,,,
3008,False,True,clear,163.4,6.0,18.84,ego,,,,,,,
3009,False,True,clear,163.4,6.0,18.84,ego,,,,,,,
3010,False,True,clear,163.4,6.0,18.84,ego,,,,,,,
3011,False,True,clear,163.4,6.0,18.61,ego,,,,,,,
3012,False,True,clear,163.4,6.0,18.61,ego,,,,,,,
3013,False,True,clear,163.4,6.0,18.61,ego,,,,,,,
3014,False,True,clear,163.4,6.0,18.44,ego,,,,,,,
3015,False,True,clear,163.4,6.0,18.44,ego,,,,,,,
3016,False,True,clear,163.4,6.0,18.32,ego,,,,,,,
3017,False,True,clear,163.4,6.0,18.2,ego,,,,,,,
3018,False,True,clear,163.4,6.0,18.2,ego,,,,,,,
3019,False,True,clear,163.4,6.0,18.2,ego,,,,,,,
3020,False,True,clear,163.4,6.0,18.0,ego,,,,,,,
3021,False,True,clear,163.4,6.0,18.0,ego,,,,,,,
3022,False,True,clear,163.4,6.0,18.0,ego,,,,,,,
3023,False,True,clear,163.4,6.0,17.81,ego,,,,,,,
3024,False,True,clear,163.4,6.0,17.81,ego,,,,,,,
3025,False,True,clear,163.4,6.0,17.7,ego,,,,,,,
3026,False,True,clear,163.4,6.0,17.59,ego,,,,,,,
3027,False,True,clear,163.4,6.0,17.59,ego,,,,,,,
3028,False,True,clear,163.4,6.0,17.59,ego,,,,,,,
3029,False,True,clear,163.4,6.0,17.4,ego,,,,,,,
3030,False,True,clear,163.4,6.0,17.4,ego,,,,,,,
3031,False,True,clear,163.4,6.0,17.4,ego,,,,,,,
3032,False,True,clear,163.4,6.0,17.23,ego,,,,,,,
3033,False,True,clear,163.4,6.0,17.23,ego,,,,,,,
3034,False,True,clear,163.4,6.0,17.12,ego,,,,,,,
3035,False,True,clear,163.4,6.0,17.01,ego,,,,,,,
3036,False,True,clear,163.4,6.0,17.01,ego,,,,,,,
3037,False,True,clear,163.4,6.0,17.01,ego,,,,,,,
3038,False,True,clear,163.4,6.0,16.84,ego,,,,,,,
3039,False,True,clear,163.4,6.0,16.84,ego,,,,,,,
3040,False,True,clear,163.4,6.0,16.84,ego,,,,,,,
3041,False,True,clear,163.4,6.0,16.64,ego,,,,,,,
3042,False,True,clear,163.4,6.0,16.64,ego,,,,,,,
3043,False,True,clear,163.4,6.0,16.64,ego,,,,,,,
3044,False,True,clear,163.4,6.0,16.47,ego,,,,,,,
3045,False,True,clear,163.4,6.0,16.47,ego,,,,,,,
3046,False,True,clear,163.4,6.0,16.47,ego,,,,,,,
3047,False,True,clear,163.4,6.0,16.47,ego,,,,,,,
3048,False,True,clear,163.4,6.0,16.29,ego,,,,,,,
3049,False,True,clear,163.4,6.0,16.17,ego,,,,,,,
3050,False,True,clear,163.4,6.0,16.11,ego,,,,,,,
3051,False,True,clear,163.4,6.0,16.11,ego,,,,,,,
3052,False,True,clear,163.4,6.0,16.11,ego,,,,,,,
3053,False,True,clear,163.4,6.0,16.11,ego,,,,,,,
3054,False,True,clear,163.4,6.0,15.87,ego,,,,,,,
3055,False,True,clear,163.4,6.0,15.75,ego,,,,,,,
3056,False,True,clear,163.4,6.0,15.7,ego,,,,,,,
3057,False,True,clear,163.4,6.0,15.7,ego,,,,,,,
3058,False,True,clear,163.4,6.0,15.7,ego,,,,,,,
3059,False,True,clear,163.4,6.0,15.7,ego,,,,,,,
3060,False,True,clear,163.4,6.0,15.52,ego,,,,,,,
3061,False,True,clear,163.4,6.0,15.52,ego,,,,,,,
3062,False,True,clear,163.4,6.0,15.52,ego,,,,,,,
3063,False,True,clear,163.4,6.0,15.32,ego,,,,,,,
3064,False,True,clear,163.4,6.0,15.21,ego,,,,,,,
3065,False,True,clear,163.4,6.0,15.16,ego,,,,,,,
3066,False,True,clear,163.4,6.0,15.16,ego,,,,,,,
