frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6845,False,True,clear,171,3.0,18.36
6846,False,True,clear,171,3.5,18.36
6847,False,True,clear,171,4.0,18.36
6848,False,True,clear,171,4.0,18.07
6849,False,True,clear,171,4.0,18.07
6850,False,True,clear,171,4.0,18.07
6851,False,True,clear,171,4.0,17.71
6852,False,True,clear,171,4.0,17.71
6853,False,True,clear,171,4.0,17.71
6854,False,True,clear,171,4.0,17.52
6855,False,True,clear,171,4.0,17.52
6856,False,True,clear,171,4.0,17.52
6857,False,True,clear,171,4.0,17.31
6858,False,True,clear,171,4.0,17.31
6859,False,True,clear,171,4.0,17.31
6860,False,True,clear,171,4.0,17.21
6861,False,True,clear,171,4.0,17.21
6862,False,True,clear,171,4.0,17.21
6863,False,True,clear,171,4.0,17.02
6864,False,True,clear,171,4.5,17.02
6865,False,True,clear,171,5.01,17.02
6866,False,True,clear,171,5.01,16.67
6867,False,True,clear,171,5.01,16.67
6868,False,True,clear,171,5.01,16.67
6869,False,True,clear,171,5.01,16.53
6870,False,True,clear,171,5.01,16.53
6871,False,True,clear,171,5.01,16.53
6872,False,True,clear,171,5.01,16.2
6873,False,True,clear,171,5.01,16.2
6874,False,True,clear,171,5.01,16.2
6875,False,True,clear,171,5.01,15.95
6876,False,True,clear,171,6.0,15.95
6877,False,True,clear,171,6.0,15.95
6878,False,True,clear,171,6.0,15.68
6879,False,True,clear,171,6.0,15.68
6880,False,True,clear,171,6.0,15.68
6881,False,True,clear,171,6.0,15.35
6882,False,True,clear,171,6.0,15.35
6883,False,True,clear,171,6.0,15.35
6884,False,True,clear,171,6.0,15.06
6885,False,True,clear,171,6.0,15.06
6886,False,True,clear,171,7.0,15.06
6887,False,True,clear,171,7.0,14.82
6888,False,True,clear,171,7.0,14.82
6889,False,True,clear,171,7.0,14.72
6890,False,True,clear,171,7.0,14.62
6891,False,True,clear,171,7.0,14.62
6892,False,True,clear,171,7.0,14.62
6893,False,True,clear,171,7.0,14.27
6894,False,True,clear,171,7.0,14.27
6895,False,True,clear,171,7.0,14.27
6896,False,True,clear,171,7.0,14.18
6897,False,True,clear,171,7.0,14.18
6898,False,True,clear,171,7.0,14.03
6899,False,True,clear,171,7.0,13.89
6900,False,True,clear,171,7.0,13.89
6901,False,True,clear,171,8.0,13.89
6902,False,True,clear,171,8.0,13.59
6903,False,True,clear,171,8.0,13.59
6904,False,True,clear,171,8.0,13.59
6905,False,True,clear,171,8.0,13.24
6906,False,True,clear,171,8.0,13.24
6907,False,True,clear,171,8.0,13.1
6908,False,True,clear,171,8.0,12.97
6909,False,True,clear,171,8.0,12.97
6910,False,True,clear,171,8.0,12.83
6911,False,True,clear,171,8.0,12.7
6912,False,True,clear,171,8.0,12.7
6913,False,True,clear,171,8.0,12.7
6914,False,True,clear,171,8.0,12.45
6915,False,True,clear,171,8.0,12.45
6916,False,False,clear,171,9.0,12.45
6917,False,False,clear,171,9.0,12.14
6918,False,False,clear,171,9.0,12.14
6919,False,False,clear,171,9.0,12.14
6920,False,False,clear,171,9.0,11.83
6921,False,False,clear,171,9.0,11.83
6922,False,False,clear,171,9.0,11.83
6923,False,False,clear,171,9.0,11.48
6924,False,False,clear,171,9.0,11.48
6925,False,False,clear,171,9.0,11.48
6926,False,False,clear,171,9.0,11.36
6927,False,False,clear,171,9.0,11.36
6928,False,False,clear,171,10.0,11.36
6929,False,False,clear,171,10.0,11.27
6930,False,False,clear,171,10.0,11.27
6931,False,False,clear,171,10.0,11.27
6932,False,False,clear,171,10.0,10.99
6933,False,False,clear,171,10.0,10.99
6934,False,False,clear,171,10.0,10.99
6935,False,False,clear,171,10.0,10.66
6936,False,False,clear,171,10.0,10.66
6937,False,False,clear,171,10.0,10.6
6938,False,False,clear,171,10.0,10.55
6939,False,False,clear,171,10.0,10.55
6940,False,False,clear,171,11.0,10.55
6941,False,False,clear,171,11.0,10.3
6942,False,False,clear,171,11.0,10.3
6943,False,False,clear,171,11.0,10.3
6944,False,False,clear,171,11.0,10.3
6945,False,False,clear,171,11.0,10.15
6946,False,False,clear,171,11.0,10.09
6947,False,False,clear,171,11.0,10.06
6948,False,False,clear,171,11.0,10.06
6949,False,False,clear,171,11.0,10.06
6950,False,False,clear,171,11.0,10.06
6951,False,False,clear,171,12.01,9.77
6952,False,False,clear,171,12.01,9.77
6953,False,False,clear,171,12.01,9.77
6954,False,False,clear,171,12.01,9.46
6955,False,False,clear,171,12.01,9.42
6956,False,False,clear,171,12.01,9.41
6957,False,False,clear,171,12.01,9.41
6958,False,False,clear,171,12.01,9.41
6959,False,False,clear,171,12.01,9.41
6960,False,False,clear,171,12.01,9.33
6961,False,False,clear,171,12.01,9.22
6962,False,False,clear,171,12.01,9.16
6963,False,False,clear,171,14.0,9.16
6964,False,False,clear,171,14.0,9.08
6965,False,False,clear,171,14.0,9.01
6966,False,False,clear,171,14.0,9.01
6967,False,False,clear,171,14.0,8.99
6968,False,False,clear,171,14.0,8.98
6969,False,False,clear,171,14.0,8.98
