frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7026,False,False,clear,171,18.0,20.55
7027,False,False,clear,171,18.0,20.55
7028,False,False,clear,171,18.0,20.29
7029,False,False,clear,171,18.0,20.29
7030,False,False,clear,171,18.0,20.29
7031,False,False,clear,171,18.0,20.12
7032,False,False,clear,171,18.0,19.92
7033,False,False,clear,171,18.0,19.72
7034,False,False,clear,171,18.0,19.64
7035,False,False,clear,171,18.0,19.64
7036,False,False,clear,171,18.0,19.64
7037,False,False,clear,171,18.0,19.07
7038,False,False,clear,171,18.0,18.86
7039,False,False,clear,171,18.0,18.73
7040,False,False,clear,171,18.0,18.6
7041,False,False,clear,171,18.0,18.41
7042,False,False,clear,171,18.0,18.21
7043,False,False,clear,171,18.0,18.12
7044,False,False,clear,171,18.0,18.12
7045,False,False,clear,171,18.0,18.12
7046,False,False,clear,171,18.0,17.72
7047,False,False,clear,171,18.0,17.72
7048,False,False,clear,171,18.0,17.72
7049,False,False,clear,171,18.0,17.38
7050,False,False,clear,171,17.5,17.38
7051,False,False,clear,171,17.0,17.38
7052,False,False,clear,171,17.0,16.76
7053,False,False,clear,171,17.0,16.32
7054,False,False,clear,171,17.0,15.96
7055,False,False,clear,171,17.0,15.81
7056,False,False,clear,171,17.0,15.81
7057,False,False,clear,171,17.0,15.81
7058,False,False,clear,171,17.0,14.86
7059,False,False,clear,171,17.0,14.86
7060,False,False,clear,171,17.0,14.86
7061,False,False,clear,171,17.0,14.05
7062,False,False,clear,171,17.0,14.05
7063,False,False,clear,171,17.0,14.05
7064,False,False,clear,171,17.0,13.16
7065,False,False,clear,171,17.0,13.16
7066,False,False,clear,171,17.0,13.16
7067,False,False,clear,171,17.0,12.51
7068,False,False,clear,171,17.0,12.51
7069,False,False,clear,171,17.0,12.51
7070,False,False,clear,171,17.0,12.11
7071,False,False,clear,171,17.0,12.11
7072,False,False,clear,171,17.0,12.11
7073,False,False,clear,171,17.0,11.62
7074,False,False,clear,171,17.0,11.62
7075,False,False,clear,171,17.0,11.62
7076,False,False,clear,171,17.0,11.28
7077,False,False,clear,171,17.0,11.28
7078,False,False,clear,171,17.0,11.28
7079,False,False,clear,171,17.0,10.77
7080,False,False,clear,171,17.0,10.77
7081,False,False,clear,171,17.0,10.77
7082,False,False,clear,171,17.0,10.13
7083,False,False,clear,171,16.0,10.13
7084,False,False,clear,171,16.0,9.78
7085,False,False,clear,171,16.0,9.44
7086,False,False,clear,171,16.0,9.44
7087,False,False,clear,171,16.0,9.44
7088,False,False,clear,171,16.0,6.06
7089,False,False,clear,171,16.0,6.06
7090,False,False,clear,171,16.0,6.06
7091,False,False,clear,171,16.0,5.57
7092,False,False,clear,171,16.0,5.57
7093,False,False,clear,171,16.0,5.57
7094,False,False,clear,171,16.0,4.37
7095,False,False,clear,171,16.0,4.37
7096,False,False,clear,171,16.0,4.37
7097,False,False,clear,171,16.0,3.61
7098,False,False,clear,171,16.0,3.61
7099,False,False,clear,171,16.0,3.61
7100,False,False,clear,171,16.0,2.98
7101,False,False,clear,171,16.0,2.98
7102,False,False,clear,171,16.0,2.98
7103,False,False,clear,171,16.0,2.67
7104,False,False,clear,171,16.0,2.67
7105,False,False,clear,171,16.0,2.67
7106,False,False,clear,171,16.0,2.37
7107,False,False,clear,171,16.0,2.37
7108,False,False,clear,171,16.0,2.37
7109,False,False,clear,171,16.0,1.52
7110,False,False,clear,171,16.0,1.52
7111,False,False,clear,171,16.0,1.52
7112,False,False,clear,171,16.0,0.98
7113,False,False,clear,171,16.0,0.98
7114,False,False,clear,171,16.0,0.98
7115,False,False,clear,171,16.0,0.0
7116,False,False,clear,171,16.0,0.0
