frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4784,False,True,clear,171,5.01,25.63
4785,False,True,clear,171,5.01,25.63
4786,False,True,clear,171,5.01,25.63
4787,False,True,clear,171,5.01,25.47
4788,False,True,clear,171,5.01,25.47
4789,False,True,clear,171,5.01,25.47
4790,False,True,clear,171,5.01,25.39
4791,False,True,clear,171,5.01,25.39
4792,False,True,clear,171,5.01,25.33
4793,False,True,clear,171,5.01,25.27
4794,False,True,clear,171,6.0,25.27
4795,False,True,clear,171,6.0,25.27
4796,False,True,clear,171,6.0,25.11
4797,False,True,clear,171,6.0,25.11
4798,False,True,clear,171,6.0,25.11
4799,False,True,clear,171,6.0,25.01
4800,False,True,clear,171,6.0,25.01
4801,False,True,clear,171,6.0,25.01
4802,False,True,clear,171,6.0,24.94
4803,False,True,clear,171,6.0,24.94
4804,False,True,clear,171,6.0,24.94
4805,False,True,clear,171,6.0,24.82
4806,False,True,clear,171,6.0,24.82
4807,False,True,clear,171,6.0,24.82
4808,False,True,clear,171,6.0,24.63
4809,False,True,clear,171,6.0,24.63
4810,False,True,clear,171,6.0,24.63
4811,False,True,clear,171,6.0,24.41
4812,False,True,clear,171,6.0,24.41
4813,False,True,clear,171,6.0,24.41
4814,False,True,clear,171,6.0,24.2
4815,False,True,clear,171,7.0,24.2
4816,False,True,clear,171,7.0,24.2
4817,False,True,clear,171,7.0,23.95
4818,False,True,clear,171,7.0,23.95
4819,False,True,clear,171,7.0,23.95
4820,False,True,clear,171,7.0,23.61
4821,False,True,clear,171,7.0,23.61
4822,False,True,clear,171,7.0,23.61
4823,False,True,clear,171,7.0,23.36
4824,False,True,clear,171,7.0,23.36
4825,False,True,clear,171,7.0,23.36
4826,False,True,clear,171,7.0,23.14
4827,False,True,clear,171,7.0,23.14
4828,False,True,clear,171,7.0,23.14
4829,False,True,clear,171,7.0,22.69
4830,False,True,clear,171,7.0,22.69
4831,False,True,clear,171,7.0,22.69
4832,False,True,clear,171,7.0,22.38
4833,False,True,clear,171,7.0,22.38
4834,False,True,clear,171,7.0,22.38
4835,False,True,clear,171,7.0,22.03
4836,False,True,clear,171,7.0,22.03
4837,False,True,clear,171,7.5,22.03
4838,False,True,clear,171,8.0,22.03
4839,False,True,clear,171,8.0,21.69
4840,False,True,clear,171,8.0,21.46
4841,False,True,clear,171,8.0,21.35
4842,False,True,clear,171,8.0,21.35
4843,False,True,clear,171,8.0,21.35
4844,False,True,clear,171,8.0,21.35
4845,False,True,clear,171,8.0,20.98
4846,False,True,clear,171,8.0,20.98
4847,False,True,clear,171,8.0,20.98
4848,False,True,clear,171,8.0,20.63
4849,False,True,clear,171,8.0,20.4
4850,False,True,clear,171,8.0,20.3
4851,False,True,clear,171,8.0,20.3
4852,False,True,clear,171,8.0,20.3
4853,False,True,clear,171,8.0,20.3
4854,False,True,clear,171,8.0,20.02
4855,False,True,clear,171,8.0,19.82
4856,False,True,clear,171,8.0,19.73
4857,False,True,clear,171,9.0,19.73
4858,False,True,clear,171,9.0,19.58
4859,False,True,clear,171,9.0,19.43
4860,False,True,clear,171,9.0,19.43
4861,False,True,clear,171,9.0,19.28
4862,False,True,clear,171,9.0,19.14
4863,False,True,clear,171,9.0,19.14
4864,False,True,clear,171,9.0,18.99
4865,False,True,clear,171,9.0,18.84
4866,False,True,clear,171,9.0,18.84
4867,False,True,clear,171,9.0,18.73
4868,False,True,clear,171,9.0,18.56
4869,False,True,clear,171,9.0,18.46
4870,False,True,clear,171,9.0,18.37
4871,False,True,clear,171,9.0,18.33
4872,False,True,clear,171,9.0,18.33
4873,False,True,clear,171,9.0,18.19
4874,False,True,clear,171,9.0,18.06
4875,False,True,clear,171,9.0,18.06
4876,False,True,clear,171,9.0,17.88
4877,False,True,clear,171,9.0,17.71
4878,False,True,clear,171,9.0,17.71
4879,False,True,clear,171,9.0,17.54
4880,False,True,clear,171,9.0,17.37
4881,False,True,clear,171,9.0,17.37
4882,False,True,clear,171,9.0,17.15
4883,False,True,clear,171,9.0,16.94
4884,False,True,clear,171,9.0,16.94
4885,False,True,clear,171,9.0,16.77
4886,False,True,clear,171,9.0,16.61
4887,False,True,clear,171,9.0,16.61
4888,False,True,clear,171,9.0,16.5
4889,False,True,clear,171,9.0,16.39
4890,False,True,clear,171,9.0,16.39
4891,False,True,clear,171,9.0,16.3
4892,False,True,clear,171,9.0,16.21
4893,False,True,clear,171,9.0,16.21
4894,False,True,clear,171,9.0,15.92
4895,False,True,clear,171,9.0,15.63
4896,False,True,clear,171,9.0,15.63
4897,False,True,clear,171,9.0,15.35
4898,False,True,clear,171,9.0,15.06
4899,False,True,clear,171,9.0,15.06
4900,False,True,clear,171,9.0,14.81
4901,False,True,clear,171,9.0,14.57
4902,False,True,clear,171,9.0,14.57
4903,False,True,clear,171,9.0,14.57
4904,False,True,clear,171,9.0,13.97
4905,False,True,clear,171,9.0,13.68
4906,False,True,clear,171,9.0,13.47
4907,False,True,clear,171,9.0,13.39
4908,False,True,clear,171,9.0,13.39
4909,False,True,clear,171,9.0,13.39
4910,False,True,clear,171,9.0,12.87
4911,False,True,clear,171,9.0,12.87
4912,False,True,clear,171,9.0,12.87
4913,False,False,clear,171,9.0,12.42
