frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9920,False,True,clear,182.9,40.01,79.47,ego,,,,,,,
9921,False,True,clear,182.9,40.01,79.47,ego,,,,,,,
9922,False,True,clear,182.9,40.01,78.3,ego,,,,,,,
9923,False,True,clear,182.9,40.01,78.3,ego,,,,,,,
9924,False,True,clear,182.9,40.01,78.3,ego,,,,,,,
9925,False,True,clear,182.9,40.01,78.3,ego,,,,,,,
9926,False,True,clear,182.9,40.01,77.16,ego,,,,,,,
9927,False,True,clear,182.9,40.01,77.16,ego,,,,,,,
9928,False,True,clear,182.9,40.01,75.99,ego,,,,,,,
9929,False,True,clear,182.9,40.01,75.99,ego,,,,,,,
9930,False,True,clear,182.9,40.01,75.99,ego,,,,,,,
9931,False,True,clear,182.9,40.01,74.82,ego,,,,,,,
9932,False,True,clear,182.9,40.01,74.82,ego,,,,,,,
9933,False,True,clear,182.9,40.01,74.82,ego,,,,,,,
9934,False,True,clear,182.9,40.01,73.64,ego,,,,,,,
9935,False,True,clear,182.9,40.01,73.64,ego,,,,,,,
9936,False,True,clear,182.9,40.01,73.64,ego,,,,,,,
9937,False,True,clear,182.9,40.01,72.47,ego,,,,,,,
9938,False,True,clear,182.9,40.01,72.47,ego,,,,,,,
9939,False,True,clear,182.9,40.01,72.47,ego,,,,,,,
9940,False,True,clear,182.9,40.01,71.32,ego,,,,,,,
9941,False,True,clear,182.9,40.01,71.32,ego,,,,,,,
9942,False,True,clear,182.9,40.01,71.32,ego,,,,,,,
9943,False,True,clear,182.9,40.01,71.32,ego,,,,,,,
9944,False,True,clear,182.9,40.01,70.91,ego,,,,,,,
9945,False,True,clear,182.9,40.01,70.08,ego,,,,,,,
9946,False,True,clear,182.9,40.01,68.9,ego,,,,,,,
9947,False,True,clear,182.9,40.01,68.9,ego,,,,,,,
9948,False,True,clear,182.9,40.01,68.9,ego,,,,,,,
9949,False,True,clear,182.9,40.01,67.76,ego,,,,,,,
9950,False,True,clear,182.9,40.01,67.76,ego,,,,,,,
9951,False,True,clear,182.9,40.01,67.76,ego,,,,,,,
9952,False,True,clear,182.9,40.01,66.58,ego,,,,,,,
9953,False,True,clear,182.9,40.01,66.58,ego,,,,,,,
9954,False,True,clear,182.9,40.01,66.58,ego,,,,,,,
9955,False,True,clear,182.9,40.01,65.41,ego,,,,,,,
9956,False,True,clear,182.9,40.01,65.41,ego,,,,,,,
9957,False,True,clear,182.9,40.01,65.41,ego,,,,,,,
9958,False,True,clear,182.9,40.01,64.26,ego,,,,,,,
9959,False,True,clear,182.9,40.01,64.26,ego,,,,,,,
9960,False,True,clear,182.9,40.01,64.26,ego,,,,,,,
9961,False,True,clear,182.9,40.01,63.11,ego,,,,,,,
9962,False,True,clear,182.9,40.01,63.11,ego,,,,,,,
9963,False,True,clear,182.9,40.01,63.11,ego,,,,,,,
9964,False,False,clear,182.9,42.0,61.98,ego,,,,,,,
9965,False,False,clear,182.9,42.0,61.98,ego,,,,,,,
9966,False,False,clear,182.9,42.0,61.98,ego,,,,,,,
9967,False,False,clear,182.9,42.0,60.79,ego,,,,,,,
9968,False,False,clear,182.9,42.0,60.79,ego,,,,,,,
9969,False,False,clear,182.9,42.0,60.79,ego,,,,,,,
9970,False,False,clear,182.9,42.0,59.59,ego,,,,,,,
9971,False,False,clear,182.9,42.0,59.59,ego,,,,,,,
9972,False,False,clear,182.9,42.0,59.59,ego,,,,,,,
9973,False,False,clear,182.9,42.0,58.42,ego,,,,,,,
9974,False,False,clear,182.9,42.0,58.42,ego,,,,,,,
9975,False,False,clear,182.9,42.0,58.42,ego,,,,,,,
9976,False,False,clear,182.9,42.0,57.23,ego,,,,,,,
9977,False,False,clear,182.9,42.0,57.23,ego,,,,,,,
9978,False,False,clear,182.9,42.0,57.23,ego,,,,,,,
9979,False,False,clear,182.9,42.0,56.08,ego,,,,,,,
9980,False,False,clear,182.9,42.0,56.08,ego,,,,,,,
9981,False,False,clear,182.9,42.0,56.08,ego,,,,,,,
9982,False,False,clear,182.9,42.0,54.91,ego,,,,,,,
9983,False,False,clear,182.9,42.0,54.91,ego,,,,,,,
9984,False,False,clear,182.9,42.0,54.91,ego,,,,,,,
9985,False,False,clear,182.9,42.0,53.75,ego,,,,,,,
9986,False,False,clear,182.9,42.0,53.75,ego,,,,,,,
9987,False,False,clear,182.9,42.0,53.75,ego,,,,,,,
9988,False,False,clear,182.9,42.0,52.58,ego,,,,,,,
9989,False,False,clear,182.9,42.0,52.58,ego,,,,,,,
9990,False,False,clear,182.9,42.0,52.58,ego,,,,,,,
9991,False,False,clear,182.9,42.0,51.41,ego,,,,,,,
9992,False,False,clear,182.9,42.0,51.41,ego,,,,,,,
9993,False,False,clear,182.9,42.0,51.41,ego,,,,,,,
9994,False,False,clear,182.9,42.0,50.26,ego,,,,,,,
