frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9090,False,True,clear,171,0.0,5.72,other vehicle,3.37,0.0,ahead,740.91,721.17,1120.36,1031.59
9091,False,True,clear,171,0.0,5.72,other vehicle,3.37,0.0,ahead,740.91,721.2,1120.31,1031.56
9092,False,True,clear,171,0.0,5.72,other vehicle,3.37,0.0,ahead,740.91,721.23,1120.26,1031.52
9093,False,True,clear,171,0.0,5.73,other vehicle,3.38,0.0,ahead,740.91,721.25,1120.2,1031.49
9094,False,True,clear,171,0.0,5.73,other vehicle,3.38,0.0,ahead,740.91,721.28,1120.15,1031.46
9095,False,True,clear,171,0.0,5.73,other vehicle,3.38,0.0,ahead,740.91,721.31,1120.09,1031.42
9096,False,True,clear,171,0.0,5.74,other vehicle,3.39,0.0,ahead,740.92,721.34,1120.04,1031.39
9097,False,True,clear,171,0.0,5.76,other vehicle,3.41,0.0,ahead,740.92,721.36,1119.98,1031.35
9098,False,True,clear,171,0.0,5.76,other vehicle,3.41,0.0,ahead,740.92,721.39,1119.93,1031.32
9099,False,True,clear,171,0.0,5.74,other vehicle,3.39,0.0,ahead,740.92,721.42,1119.88,1031.29
9100,False,True,clear,171,0.0,5.74,other vehicle,3.39,0.0,ahead,740.92,721.44,1119.82,1031.25
9101,False,True,clear,171,0.0,5.74,other vehicle,3.39,0.0,ahead,740.92,721.47,1119.77,1031.22
9102,False,True,clear,171,0.0,5.76,other vehicle,1.65,0.0,in the next lane,1785.3,711.35,1920.0,1080.0
9103,False,True,clear,171,0.0,5.77,other vehicle,1.64,0.0,in the next lane,1760.14,698.22,1920.0,1080.0
9104,False,True,clear,171,0.0,5.77,other vehicle,1.63,0.0,in the next lane,1734.98,685.09,1920.0,1080.0
9105,False,True,clear,171,0.0,5.77,other vehicle,1.61,0.0,in the next lane,1709.82,671.96,1920.0,1080.0
9106,False,True,clear,171,0.0,5.77,other vehicle,1.6,0.0,in the next lane,1684.66,658.83,1920.0,1080.0
9107,False,True,clear,171,0.0,5.77,other vehicle,1.59,0.0,in the next lane,1659.5,645.7,1920.0,1080.0
9108,False,True,clear,171,0.0,5.79,other vehicle,1.59,0.0,in the next lane,1636.1,628.12,1920.0,1080.0
9109,False,True,clear,171,0.0,5.79,other vehicle,1.58,0.0,in the next lane,1612.7,610.54,1920.0,1080.0
9110,False,True,clear,171,0.0,5.79,other vehicle,1.58,0.0,in the next lane,1589.3,592.96,1920.0,1080.0
9111,False,True,clear,171,0.0,5.79,other vehicle,1.58,0.0,in the next lane,1565.9,575.38,1920.0,1080.0
9112,False,True,clear,171,0.0,5.8,other vehicle,1.58,0.0,in the next lane,1542.5,557.8,1920.0,1080.0
9113,False,True,clear,171,0.0,5.8,other vehicle,1.51,0.0,in the next lane,1524.67,557.8,1920.0,1073.6
9114,False,True,clear,171,0.0,5.81,other vehicle,1.44,0.0,in the next lane,1506.85,557.8,1920.0,1067.2
9115,False,True,clear,171,0.0,5.82,other vehicle,1.36,0.0,in the next lane,1489.03,557.8,1920.0,1060.8
9116,False,True,clear,171,0.0,5.82,other vehicle,1.27,0.0,in the next lane,1471.2,557.8,1920.0,1054.4
9117,False,True,clear,171,0.0,5.82,other vehicle,1.27,0.0,in the next lane,1461.13,555.24,1920.0,1054.4
9118,False,True,clear,171,0.0,5.82,other vehicle,1.27,0.0,in the next lane,1451.06,552.68,1920.0,1054.4
9119,False,True,clear,171,0.0,5.82,other vehicle,1.27,0.0,in the next lane,1440.99,550.12,1920.0,1054.4
9120,False,True,clear,171,0.0,5.84,other vehicle,1.29,0.0,in the next lane,1430.92,547.56,1920.0,1054.4
9121,False,True,clear,171,0.0,5.84,other vehicle,1.29,0.0,in the next lane,1420.85,545.0,1920.0,1054.4
9122,False,True,clear,171,0.0,5.84,other vehicle,1.29,0.0,in the next lane,1410.78,542.44,1920.0,1054.4
9123,False,True,clear,171,0.0,5.85,other vehicle,1.3,0.0,in the next lane,1400.71,539.88,1920.0,1054.4
9124,False,True,clear,171,0.0,5.86,other vehicle,1.31,0.0,in the next lane,1390.64,537.32,1920.0,1054.4
9125,False,True,clear,171,0.0,5.86,other vehicle,1.31,0.0,in the next lane,1380.57,534.76,1920.0,1054.4
9126,False,True,clear,171,0.0,5.87,other vehicle,1.32,0.0,in the next lane,1370.5,532.2,1920.0,1054.4
9127,False,True,clear,171,0.0,5.87,other vehicle,1.32,0.0,in the next lane,1364.25,537.48,1920.0,1054.07
9128,False,True,clear,171,0.0,5.87,other vehicle,1.31,0.0,in the next lane,1358.0,542.77,1920.0,1053.73
9129,False,True,clear,171,0.0,5.87,other vehicle,1.31,0.0,in the next lane,1351.75,548.05,1920.0,1053.4
9130,False,True,clear,171,0.0,5.87,other vehicle,1.31,0.0,in the next lane,1345.5,553.33,1920.0,1053.07
9131,False,True,clear,171,0.0,5.87,other vehicle,1.3,0.0,in the next lane,1339.25,558.62,1920.0,1052.73
9132,False,True,clear,171,0.0,5.87,other vehicle,1.3,0.0,in the next lane,1333.0,563.9,1920.0,1052.4
9133,False,True,clear,171,0.0,5.87,other vehicle,1.3,0.0,in the next lane,1327.18,563.9,1920.0,1052.4
9134,False,True,clear,171,0.0,5.87,other vehicle,1.3,0.0,in the next lane,1321.37,563.9,1920.0,1052.4
9135,False,True,clear,171,0.0,5.9,other vehicle,1.33,0.0,in the next lane,1315.55,563.9,1920.0,1052.4
9136,False,True,clear,171,0.0,5.9,other vehicle,1.34,0.0,in the next lane,1309.73,563.9,1920.0,1052.4
9137,False,True,clear,171,0.0,5.9,other vehicle,1.34,0.0,in the next lane,1303.92,563.9,1920.0,1052.4
9138,False,True,clear,171,0.0,5.9,other vehicle,1.34,0.0,in the next lane,1298.1,563.9,1920.0,1052.4
9139,False,True,clear,171,0.0,5.9,other vehicle,1.34,0.0,in the next lane,1298.1,600.5,1920.0,1052.4
