frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15830,False,False,clear,174.3,22.0,21.75,other vehicle,10.4,22.0,ahead,887.99,681.55,1055.76,853.6
15831,False,False,clear,174.3,22.0,21.75,other vehicle,10.36,22.0,ahead,888.38,681.29,1055.59,852.9
15832,False,False,clear,174.3,22.0,21.04,other vehicle,9.62,22.0,ahead,888.77,681.03,1055.43,852.2
15833,False,False,clear,174.3,22.0,21.04,other vehicle,9.57,22.0,ahead,889.16,680.77,1055.26,851.5
15834,False,False,clear,174.3,22.0,21.04,other vehicle,9.52,22.0,ahead,889.55,680.51,1055.1,850.8
15835,False,False,clear,174.3,22.0,20.33,other vehicle,8.85,22.0,ahead,889.48,680.74,1054.5,850.68
15836,False,False,clear,174.3,22.0,20.33,other vehicle,8.87,22.0,ahead,889.41,680.97,1053.91,850.55
15837,False,False,clear,174.3,22.0,20.33,other vehicle,8.89,22.0,ahead,889.34,681.19,1053.31,850.43
15838,False,False,clear,174.3,22.0,19.59,other vehicle,8.21,22.0,ahead,889.27,681.42,1052.72,850.3
15839,False,False,clear,174.3,22.0,19.59,other vehicle,8.23,22.0,ahead,889.2,681.65,1052.12,850.18
15840,False,False,clear,174.3,22.0,19.15,other vehicle,7.85,22.0,ahead,889.13,681.88,1051.53,850.06
15841,False,False,clear,174.3,22.0,18.71,other vehicle,7.48,22.0,ahead,889.06,682.1,1050.93,849.93
15842,False,False,clear,174.3,22.0,18.71,other vehicle,7.51,22.0,ahead,888.99,682.33,1050.34,849.81
15843,False,False,clear,174.3,22.0,18.71,other vehicle,7.54,22.0,ahead,888.92,682.56,1049.74,849.69
15844,False,False,clear,174.3,22.0,17.85,other vehicle,6.81,22.0,ahead,888.85,682.79,1049.15,849.56
15845,False,False,clear,174.3,22.0,17.85,other vehicle,6.85,22.0,ahead,888.78,683.01,1048.55,849.44
15846,False,False,clear,174.3,22.0,17.85,other vehicle,6.88,22.0,ahead,888.71,683.24,1047.96,849.31
15847,False,False,clear,174.3,22.0,17.08,other vehicle,6.27,22.0,ahead,888.64,683.47,1047.36,849.19
15848,False,False,clear,174.3,22.0,17.08,other vehicle,6.31,22.0,ahead,888.57,683.7,1046.77,849.07
15849,False,False,clear,174.3,22.0,17.08,other vehicle,6.35,22.0,ahead,888.5,683.92,1046.17,848.94
15850,False,False,clear,174.3,22.0,16.31,other vehicle,5.78,22.0,ahead,888.43,684.15,1045.58,848.82
