frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
326,False,False,clear,155.6,14.0,22.54,other vehicle,12.77,14.0,ahead,881.35,645.15,1084.54,878.31
327,False,False,clear,155.6,14.0,22.54,other vehicle,12.81,14.0,ahead,881.21,644.78,1085.39,878.83
328,False,False,clear,155.6,14.0,22.54,other vehicle,12.86,14.0,ahead,881.06,644.4,1086.24,879.35
329,False,False,clear,155.6,14.0,22.03,other vehicle,12.39,14.0,ahead,880.92,644.03,1087.09,879.87
330,False,False,clear,155.6,14.0,22.03,other vehicle,12.43,14.0,ahead,880.77,643.65,1087.94,880.39
331,False,False,clear,155.6,14.0,22.03,other vehicle,12.48,14.0,ahead,880.63,643.28,1088.8,880.91
332,False,False,clear,155.6,14.0,21.64,other vehicle,12.13,14.0,ahead,880.48,642.9,1089.65,881.43
333,False,False,clear,155.6,12.01,21.64,other vehicle,12.18,12.01,ahead,880.34,642.53,1090.5,881.95
334,False,False,clear,155.6,12.01,21.38,other vehicle,11.96,12.01,ahead,880.19,642.15,1091.35,882.47
335,False,False,clear,155.6,12.01,21.38,other vehicle,12.01,12.01,ahead,880.05,641.78,1092.2,883.0
336,False,False,clear,155.6,12.01,21.38,other vehicle,12.05,12.01,ahead,879.9,641.41,1093.05,883.52
337,False,False,clear,155.6,12.01,21.14,other vehicle,11.84,12.01,ahead,879.76,641.03,1093.9,884.04
338,False,False,clear,155.6,12.01,21.14,other vehicle,11.88,12.01,ahead,879.61,640.66,1094.75,884.56
339,False,False,clear,155.6,12.01,21.14,other vehicle,11.92,12.01,ahead,879.47,640.28,1095.6,885.08
340,False,False,clear,155.6,12.01,20.82,other vehicle,11.64,12.01,ahead,879.32,639.91,1096.45,885.6
341,False,False,clear,155.6,12.01,20.82,other vehicle,11.67,12.01,ahead,879.18,639.53,1097.31,886.12
342,False,False,clear,155.6,12.01,20.82,other vehicle,11.72,12.01,ahead,879.03,639.16,1098.16,886.64
343,False,False,clear,155.6,12.01,20.48,other vehicle,11.41,12.01,ahead,878.89,638.79,1099.01,887.16
344,False,False,clear,155.6,12.01,20.48,other vehicle,11.45,12.01,ahead,878.74,638.41,1099.86,887.68
345,False,False,clear,155.6,12.01,20.32,other vehicle,11.33,12.01,ahead,878.6,638.04,1100.71,888.2
346,False,False,clear,155.6,12.01,20.15,other vehicle,11.21,12.01,ahead,878.45,637.66,1101.56,888.72
347,False,False,clear,155.6,12.01,20.15,other vehicle,11.25,12.01,ahead,878.31,637.29,1102.41,889.24
348,False,False,clear,155.6,12.01,20.01,other vehicle,11.14,12.01,ahead,878.16,636.91,1103.26,889.76
349,False,False,clear,155.6,12.01,19.87,other vehicle,11.04,12.01,ahead,878.02,636.54,1104.11,890.28
350,False,False,clear,155.6,12.01,19.87,other vehicle,11.08,12.01,ahead,877.88,636.16,1104.97,890.8
351,False,False,clear,155.6,12.01,19.87,other vehicle,11.12,12.01,ahead,877.73,635.79,1105.82,891.33
352,False,False,clear,155.6,12.01,19.78,other vehicle,11.06,12.01,ahead,877.59,635.42,1106.67,891.85
353,False,False,clear,155.6,12.01,19.78,other vehicle,11.1,12.01,ahead,877.44,635.04,1107.52,892.37
354,False,False,clear,155.6,12.01,19.78,other vehicle,11.14,12.01,ahead,877.3,634.67,1108.37,892.89
355,False,False,clear,155.6,12.01,19.8,other vehicle,11.2,12.01,ahead,877.15,634.29,1109.22,893.41
356,False,False,clear,155.6,12.01,19.8,other vehicle,11.23,12.01,ahead,877.01,633.92,1110.07,893.93
357,False,False,clear,155.6,12.01,19.8,other vehicle,11.27,12.01,ahead,876.86,633.54,1110.92,894.45
358,False,False,clear,155.6,12.01,19.82,other vehicle,11.32,12.01,ahead,876.72,633.17,1111.77,894.97
359,False,False,clear,155.6,12.01,19.82,other vehicle,11.36,12.01,ahead,876.57,632.8,1112.62,895.49
360,False,False,clear,155.6,12.01,19.82,other vehicle,11.4,12.01,ahead,876.43,632.42,1113.48,896.01
361,False,False,clear,155.6,12.01,19.95,other vehicle,11.56,12.01,ahead,876.28,632.05,1114.33,896.53
362,False,False,clear,155.6,12.01,19.95,other vehicle,11.6,12.01,ahead,876.14,631.67,1115.18,897.05
363,False,False,clear,155.6,12.01,19.95,other vehicle,11.63,12.01,ahead,875.99,631.3,1116.03,897.57
364,False,False,clear,155.6,12.01,20.08,other vehicle,11.8,12.01,ahead,875.85,630.92,1116.88,898.09
365,False,False,clear,155.6,12.01,20.08,other vehicle,11.84,12.01,ahead,875.7,630.55,1117.73,898.61
366,False,False,clear,155.6,12.01,20.08,other vehicle,11.87,12.01,ahead,875.56,630.17,1118.58,899.13
367,False,False,clear,155.6,12.01,19.99,other vehicle,11.82,12.01,ahead,875.41,629.8,1119.43,899.66
