frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2505,False,False,clear,171,30.01,0.0,ego,,,,,,,
2506,False,False,clear,171,30.01,0.0,ego,,,,,,,
2507,False,False,clear,171,30.01,0.0,ego,,,,,,,
2508,False,False,clear,171,30.01,0.0,ego,,,,,,,
2509,False,False,clear,171,30.01,0.0,ego,,,,,,,
2510,False,False,clear,171,30.01,0.0,ego,,,,,,,
2511,False,False,clear,171,30.01,0.0,ego,,,,,,,
2512,False,False,clear,171,30.01,0.0,ego,,,,,,,
2513,False,False,clear,171,30.01,0.0,ego,,,,,,,
2514,False,False,clear,171,30.01,0.0,ego,,,,,,,
2515,False,False,clear,171,30.01,0.0,ego,,,,,,,
2516,False,False,clear,171,30.01,0.0,ego,,,,,,,
2517,False,False,clear,171,30.01,0.0,ego,,,,,,,
2518,False,False,clear,171,30.01,0.0,ego,,,,,,,
2519,False,False,clear,171,30.01,0.0,ego,,,,,,,
2520,False,False,clear,171,30.01,0.0,ego,,,,,,,
2521,False,False,clear,171,30.01,0.0,ego,,,,,,,
2522,False,False,clear,171,30.01,0.0,ego,,,,,,,
2523,False,False,clear,171,30.01,0.0,ego,,,,,,,
2524,False,False,clear,171,30.01,0.0,ego,,,,,,,
2525,False,False,clear,171,30.01,0.0,ego,,,,,,,
2526,False,False,clear,171,30.01,0.0,ego,,,,,,,
2527,False,False,clear,171,30.01,0.0,ego,,,,,,,
2528,False,False,clear,171,30.01,0.0,ego,,,,,,,
2529,False,False,clear,171,30.01,0.0,ego,,,,,,,
2530,False,False,clear,171,30.01,0.0,ego,,,,,,,
2531,False,False,clear,171,30.01,0.0,ego,,,,,,,
2532,False,False,clear,171,30.01,0.0,ego,,,,,,,
2533,False,False,clear,171,30.01,0.0,ego,,,,,,,
2534,False,False,clear,171,30.01,0.0,ego,,,,,,,
2535,False,False,clear,171,30.01,0.0,ego,,,,,,,
2536,False,False,clear,171,30.01,0.0,ego,,,,,,,
2537,False,False,clear,171,30.01,0.0,ego,,,,,,,
2538,False,False,clear,171,30.01,0.0,ego,,,,,,,
2539,False,False,clear,171,30.01,0.0,ego,,,,,,,
2540,False,False,clear,171,30.01,0.0,ego,,,,,,,
2541,False,False,clear,171,30.01,0.0,ego,,,,,,,
2542,False,False,clear,171,30.01,0.0,ego,,,,,,,
2543,False,False,clear,171,30.01,0.0,ego,,,,,,,
2544,False,False,clear,171,30.01,0.0,ego,,,,,,,
2545,False,False,clear,171,30.01,0.0,ego,,,,,,,
2546,False,False,clear,171,30.01,0.0,ego,,,,,,,
2547,False,False,clear,171,30.01,0.0,ego,,,,,,,
2548,False,False,clear,171,30.01,0.0,ego,,,,,,,
2549,False,False,clear,171,30.01,0.0,ego,,,,,,,
2550,False,False,clear,171,30.01,0.0,ego,,,,,,,
2551,False,False,clear,171,30.01,0.0,ego,,,,,,,
2552,False,False,clear,171,30.01,0.0,ego,,,,,,,
2553,False,False,clear,171,30.01,0.0,ego,,,,,,,
2554,False,False,clear,171,30.01,0.0,ego,,,,,,,
2555,False,False,clear,171,30.01,0.0,ego,,,,,,,
2556,False,False,clear,171,30.01,0.0,ego,,,,,,,
2557,False,False,clear,171,30.01,0.0,ego,,,,,,,
2558,False,False,clear,171,30.01,0.0,ego,,,,,,,
2559,False,False,clear,171,30.01,0.0,ego,,,,,,,
2560,False,False,clear,171,30.01,0.0,ego,,,,,,,
2561,False,False,clear,171,30.01,0.0,ego,,,,,,,
2562,False,False,clear,171,30.01,0.0,ego,,,,,,,
2563,False,False,clear,171,30.01,0.0,ego,,,,,,,
2564,False,False,clear,171,30.01,0.0,ego,,,,,,,
2565,False,False,clear,171,30.01,0.0,ego,,,,,,,
2566,False,False,clear,171,30.01,0.0,ego,,,,,,,
2567,False,False,clear,171,30.01,0.0,ego,,,,,,,
2568,False,False,clear,171,30.01,0.0,ego,,,,,,,
2569,False,False,clear,171,30.01,0.0,ego,,,,,,,
2570,False,False,clear,171,30.01,0.0,ego,,,,,,,
2571,False,False,clear,171,31.01,0.0,ego,,,,,,,
2572,False,False,clear,171,32.01,0.0,ego,,,,,,,
2573,False,False,clear,171,32.01,0.0,ego,,,,,,,
2574,False,False,clear,171,32.01,0.0,ego,,,,,,,
2575,False,False,clear,171,32.01,0.0,ego,,,,,,,
2576,False,False,clear,171,32.01,0.0,ego,,,,,,,
2577,False,False,clear,171,32.01,0.0,ego,,,,,,,
2578,False,False,clear,171,32.01,0.0,ego,,,,,,,
2579,False,False,clear,171,32.01,0.0,ego,,,,,,,
2580,False,False,clear,171,32.01,0.0,ego,,,,,,,
2581,False,False,clear,171,32.01,0.0,ego,,,,,,,
2582,False,False,clear,171,32.01,0.0,ego,,,,,,,
2583,False,False,clear,171,32.01,0.0,ego,,,,,,,
2584,False,False,clear,171,32.01,0.0,ego,,,,,,,
2585,False,False,clear,171,32.01,0.0,ego,,,,,,,
2586,False,False,clear,171,32.01,0.0,ego,,,,,,,
2587,False,False,clear,171,32.01,0.0,ego,,,,,,,
2588,False,False,clear,171,32.01,0.0,ego,,,,,,,
2589,False,False,clear,171,32.01,0.0,ego,,,,,,,
2590,False,False,clear,171,32.01,0.0,ego,,,,,,,
2591,False,False,clear,171,32.01,0.0,ego,,,,,,,
2592,False,False,clear,171,32.01,0.0,ego,,,,,,,
2593,False,False,clear,171,32.01,0.0,ego,,,,,,,
2594,False,False,clear,171,32.01,0.0,ego,,,,,,,
2595,False,False,clear,171,32.01,0.0,ego,,,,,,,
2596,False,False,clear,171,32.01,0.0,ego,,,,,,,
2597,False,False,clear,171,32.01,0.0,ego,,,,,,,
2598,False,False,clear,171,32.01,0.0,ego,,,,,,,
2599,False,False,clear,171,32.01,0.0,ego,,,,,,,
