frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17816,False,False,clear,171,30.01,38.74,other vehicle,7.5,30.01,ahead,917.12,752.36,963.8,789.5
17817,False,False,clear,171,30.01,37.88,other vehicle,7.06,30.01,ahead,917.12,752.6,963.63,789.77
17818,False,False,clear,171,30.01,37.88,other vehicle,7.22,30.01,ahead,917.12,752.85,963.47,790.03
17819,False,False,clear,171,30.01,37.88,other vehicle,7.39,30.01,ahead,917.12,753.1,963.3,790.3
17820,False,False,clear,171,30.01,37.14,other vehicle,7.03,30.01,ahead,917.12,753.35,963.13,790.57
17821,False,False,clear,171,30.01,37.14,other vehicle,7.18,30.01,ahead,917.12,753.6,962.97,790.83
17822,False,False,clear,171,30.01,37.14,other vehicle,7.34,30.01,ahead,917.12,753.85,962.8,791.1
17823,False,False,clear,171,30.01,36.53,other vehicle,6.91,30.01,ahead,917.12,753.85,962.59,790.99
17824,False,False,clear,171,30.01,36.53,other vehicle,6.9,30.01,ahead,917.12,753.85,962.39,790.88
17825,False,False,clear,171,30.01,36.53,other vehicle,6.88,30.01,ahead,917.12,753.85,962.18,790.76
17826,False,False,clear,171,30.01,35.94,other vehicle,6.52,30.01,ahead,917.12,753.85,961.98,790.65
17827,False,False,clear,171,30.01,35.94,other vehicle,6.53,30.01,ahead,917.12,753.85,961.77,790.54
17828,False,False,clear,171,30.01,35.94,other vehicle,6.54,30.01,ahead,917.12,753.85,961.56,790.43
17829,False,False,clear,171,30.01,35.18,other vehicle,6.18,30.01,ahead,917.12,753.85,961.36,790.32
17830,False,False,clear,171,30.01,35.18,other vehicle,6.2,30.01,ahead,917.12,753.85,961.15,790.21
17831,False,False,clear,171,30.01,35.18,other vehicle,6.22,30.01,ahead,917.12,753.85,960.95,790.09
17832,False,False,clear,171,30.01,34.38,other vehicle,5.98,30.01,ahead,917.12,753.85,960.74,789.98
