frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9939,False,False,clear,171,20.0,20.76,ego,,,,,,,
9940,False,False,clear,171,20.0,20.16,ego,,,,,,,
9941,False,False,clear,171,20.0,20.16,ego,,,,,,,
9942,False,False,clear,171,20.0,19.53,ego,,,,,,,
9943,False,False,clear,171,20.0,19.53,ego,,,,,,,
9944,False,False,clear,171,20.0,19.53,ego,,,,,,,
9945,False,False,clear,171,20.0,18.89,ego,,,,,,,
9946,True,False,clear,171,20.0,18.89,ego,,,,,,,
9947,True,False,clear,171,20.0,18.89,ego,,,,,,,
9948,True,False,clear,171,20.0,18.38,ego,,,,,,,
9949,True,False,clear,171,20.0,18.38,ego,,,,,,,
9950,True,False,clear,171,20.0,18.38,ego,,,,,,,
9951,True,False,clear,171,20.0,17.9,ego,,,,,,,
9952,True,False,clear,171,20.0,17.9,ego,,,,,,,
9953,True,False,clear,171,20.0,17.9,ego,,,,,,,
9954,True,False,clear,171,20.0,17.5,ego,,,,,,,
9955,True,False,clear,171,20.0,17.5,ego,,,,,,,
9956,True,False,clear,171,20.0,17.5,ego,,,,,,,
9957,True,False,clear,171,20.0,17.07,ego,,,,,,,
9958,True,False,clear,171,20.0,17.07,ego,,,,,,,
9959,True,False,clear,171,20.0,17.07,ego,,,,,,,
9960,True,False,clear,171,20.0,16.64,ego,,,,,,,
9961,True,False,clear,171,20.0,16.64,ego,,,,,,,
9962,True,False,clear,171,20.0,16.64,ego,,,,,,,
9963,True,False,clear,171,20.0,16.3,ego,,,,,,,
9964,True,True,clear,171,18.01,16.3,ego,,,,,,,
9965,True,True,clear,171,18.01,16.3,ego,,,,,,,
9966,True,True,clear,171,18.01,15.89,ego,,,,,,,
9967,True,True,clear,171,18.01,15.89,ego,,,,,,,
9968,True,True,clear,171,18.01,15.89,ego,,,,,,,
9969,True,True,clear,171,18.01,15.89,ego,,,,,,,
9970,True,True,clear,171,18.01,15.89,ego,,,,,,,
9971,True,True,clear,171,18.01,15.53,ego,,,,,,,
9972,True,True,clear,171,18.01,15.2,ego,,,,,,,
9973,True,True,clear,171,18.01,15.2,ego,,,,,,,
9974,True,True,clear,171,18.01,15.2,ego,,,,,,,
9975,True,True,clear,171,18.01,14.82,ego,,,,,,,
9976,True,True,clear,171,18.01,14.82,ego,,,,,,,
9977,True,True,clear,171,18.01,14.82,ego,,,,,,,
9978,True,True,clear,171,18.01,14.52,ego,,,,,,,
9979,True,True,clear,171,18.01,14.52,ego,,,,,,,
9980,True,True,clear,171,18.01,14.52,ego,,,,,,,
9981,True,True,clear,171,18.01,14.25,ego,,,,,,,
9982,True,True,clear,171,18.01,14.25,ego,,,,,,,
9983,True,True,clear,171,18.01,14.25,ego,,,,,,,
9984,True,True,clear,171,18.01,13.92,ego,,,,,,,
9985,True,True,clear,171,18.01,13.92,ego,,,,,,,
9986,True,True,clear,171,18.01,13.92,ego,,,,,,,
9987,True,True,clear,171,18.01,13.36,ego,,,,,,,
9988,True,True,clear,171,18.01,13.36,ego,,,,,,,
9989,True,True,clear,171,18.01,13.36,ego,,,,,,,
9990,True,True,clear,171,18.01,12.87,ego,,,,,,,
9991,True,True,clear,171,18.01,12.87,ego,,,,,,,
9992,True,True,clear,171,18.01,12.87,ego,,,,,,,
9993,True,True,clear,171,18.01,12.33,ego,,,,,,,
9994,True,True,clear,171,18.01,12.33,ego,,,,,,,
9995,True,True,clear,171,18.01,12.33,ego,,,,,,,
9996,True,True,clear,171,18.01,11.94,ego,,,,,,,
9997,True,True,clear,171,18.01,11.94,ego,,,,,,,
9998,True,True,clear,171,18.01,11.94,ego,,,,,,,
9999,True,True,clear,171,18.01,11.7,ego,,,,,,,
10000,True,True,clear,171,18.01,11.47,ego,,,,,,,
10001,True,True,clear,171,18.01,11.47,ego,,,,,,,
10002,True,True,clear,171,18.01,11.03,ego,,,,,,,
10003,True,True,clear,171,18.01,11.03,ego,,,,,,,
10004,True,True,clear,171,18.01,11.03,ego,,,,,,,
10005,True,True,clear,171,18.01,10.66,ego,,,,,,,
10006,True,True,clear,171,18.01,10.66,ego,,,,,,,
10007,True,True,clear,171,18.01,10.66,ego,,,,,,,
10008,True,True,clear,171,18.01,10.66,ego,,,,,,,
10009,True,True,clear,171,18.01,10.18,ego,,,,,,,
10010,True,True,clear,171,18.01,10.18,ego,,,,,,,
10011,True,True,clear,171,18.01,9.71,ego,,,,,,,
10012,True,True,clear,171,18.01,9.71,ego,,,,,,,
10013,True,True,clear,171,18.01,9.71,ego,,,,,,,
10014,True,True,clear,171,18.01,9.71,ego,,,,,,,
10015,True,True,clear,171,18.01,9.33,ego,,,,,,,
10016,True,True,clear,171,18.01,9.33,ego,,,,,,,
10017,True,True,clear,171,18.01,9.33,ego,,,,,,,
10018,True,True,clear,171,18.01,8.75,ego,,,,,,,
10019,True,True,clear,171,18.01,8.75,ego,,,,,,,
10020,True,True,clear,171,18.01,8.75,ego,,,,,,,
10021,True,True,clear,171,18.01,8.6,ego,,,,,,,
10022,True,True,clear,171,18.01,8.45,ego,,,,,,,
10023,True,True,clear,171,18.01,8.45,ego,,,,,,,
10024,True,True,clear,171,18.01,8.14,ego,,,,,,,
10025,True,True,clear,171,18.01,8.14,ego,,,,,,,
10026,True,True,clear,171,18.01,8.14,ego,,,,,,,
10027,True,True,clear,171,18.01,7.88,ego,,,,,,,
10028,True,True,clear,171,18.01,7.88,ego,,,,,,,
10029,True,True,clear,171,18.01,7.88,ego,,,,,,,
10030,True,True,clear,171,18.01,7.62,ego,,,,,,,
10031,True,True,clear,171,18.01,7.62,ego,,,,,,,
10032,True,True,clear,171,18.01,7.62,ego,,,,,,,
10033,True,True,clear,171,18.01,7.36,ego,,,,,,,
10034,True,True,clear,171,18.01,7.36,ego,,,,,,,
10035,True,True,clear,171,18.01,7.36,ego,,,,,,,
10036,True,True,clear,171,18.01,6.92,ego,,,,,,,
10037,True,True,clear,171,18.01,6.92,ego,,,,,,,
10038,True,True,clear,171,18.01,6.92,ego,,,,,,,
10039,True,True,clear,171,18.01,6.64,ego,,,,,,,
10040,True,True,clear,171,18.01,6.64,ego,,,,,,,
10041,True,True,clear,171,18.01,6.48,ego,,,,,,,
10042,True,True,clear,171,18.01,6.48,ego,,,,,,,
10043,True,True,clear,171,18.01,6.48,ego,,,,,,,
10044,True,True,clear,171,18.01,6.48,ego,,,,,,,
10045,True,True,clear,171,18.01,6.22,ego,,,,,,,
10046,True,True,clear,171,18.01,6.22,ego,,,,,,,
10047,True,True,clear,171,18.01,6.22,ego,,,,,,,
10048,True,True,clear,171,18.01,5.79,ego,,,,,,,
10049,True,True,clear,171,18.01,5.79,ego,,,,,,,
10050,True,True,clear,171,18.01,5.14,ego,,,,,,,
10051,True,True,clear,171,18.01,5.14,ego,,,,,,,
10052,True,True,clear,171,18.01,5.14,ego,,,,,,,
10053,True,True,clear,171,18.01,5.14,ego,,,,,,,
10054,True,True,clear,171,18.01,4.71,ego,,,,,,,
10055,True,True,clear,171,18.01,4.71,ego,,,,,,,
10056,False,True,clear,171,18.01,4.71,ego,,,,,,,
10057,False,True,clear,171,18.01,4.38,ego,,,,,,,
10058,False,True,clear,171,18.01,4.38,ego,,,,,,,
10059,False,True,clear,171,18.01,4.21,ego,,,,,,,
10060,False,True,clear,171,18.01,4.05,ego,,,,,,,
10061,False,False,clear,171,20.0,4.05,ego,,,,,,,
10062,False,False,clear,171,20.0,4.05,ego,,,,,,,
10063,False,False,clear,171,20.0,3.54,ego,,,,,,,
10064,False,False,clear,171,20.0,3.54,ego,,,,,,,
10065,False,False,clear,171,20.0,3.54,ego,,,,,,,
10066,False,False,clear,171,20.0,3.2,ego,,,,,,,
10067,False,False,clear,171,20.0,3.2,ego,,,,,,,
10068,False,False,clear,171,20.0,3.2,ego,,,,,,,
10069,False,False,clear,171,20.0,2.98,ego,,,,,,,
10070,False,False,clear,171,20.0,2.76,ego,,,,,,,
10071,False,False,clear,171,20.0,2.76,ego,,,,,,,
10072,False,False,clear,171,20.0,2.31,ego,,,,,,,
10073,False,False,clear,171,20.0,2.31,ego,,,,,,,
10074,False,False,clear,171,22.0,2.31,ego,,,,,,,
10075,False,False,clear,171,22.0,2.13,ego,,,,,,,
