frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
356,False,True,clear,162.5,6.0,15.81,ego,,,,,,,
357,False,True,clear,162.5,6.0,15.81,ego,,,,,,,
358,False,True,clear,162.5,6.0,15.73,ego,,,,,,,
359,False,True,clear,162.5,6.0,15.65,ego,,,,,,,
360,False,True,clear,162.5,6.0,15.65,ego,,,,,,,
361,False,True,clear,162.5,6.0,15.65,ego,,,,,,,
362,False,True,clear,162.5,6.0,15.45,ego,,,,,,,
363,False,True,clear,162.5,6.0,15.45,ego,,,,,,,
364,False,True,clear,162.5,6.0,15.45,ego,,,,,,,
365,False,True,clear,162.5,6.0,15.31,ego,,,,,,,
366,False,True,clear,162.5,6.0,15.31,ego,,,,,,,
367,False,True,clear,162.5,6.0,15.31,ego,,,,,,,
368,False,True,clear,162.5,6.0,15.08,ego,,,,,,,
369,False,True,clear,162.5,6.0,15.08,ego,,,,,,,
370,False,True,clear,162.5,6.0,15.08,ego,,,,,,,
371,False,True,clear,162.5,6.0,14.87,ego,,,,,,,
372,False,True,clear,162.5,6.0,14.87,ego,,,,,,,
373,False,True,clear,162.5,6.0,14.87,ego,,,,,,,
374,False,True,clear,162.5,6.0,14.71,ego,,,,,,,
375,False,True,clear,162.5,6.0,14.71,ego,,,,,,,
376,False,True,clear,162.5,6.0,14.71,ego,,,,,,,
377,False,True,clear,162.5,6.0,14.52,ego,,,,,,,
378,False,True,clear,162.5,6.0,14.52,ego,,,,,,,
379,False,True,clear,162.5,6.0,14.52,ego,,,,,,,
380,False,True,clear,162.5,6.0,14.32,ego,,,,,,,
381,False,True,clear,162.5,6.0,14.32,ego,,,,,,,
382,False,True,clear,162.5,6.0,14.32,ego,,,,,,,
383,False,True,clear,162.5,6.0,14.12,ego,,,,,,,
384,False,True,clear,162.5,6.0,14.12,ego,,,,,,,
385,False,True,clear,162.5,6.0,14.12,ego,,,,,,,
386,False,True,clear,162.5,6.0,13.9,ego,,,,,,,
387,False,True,clear,162.5,6.0,13.9,ego,,,,,,,
388,False,True,clear,162.5,6.0,13.9,ego,,,,,,,
389,False,True,clear,162.5,6.0,13.68,ego,,,,,,,
390,False,True,clear,162.5,6.0,13.68,ego,,,,,,,
391,False,True,clear,162.5,6.0,13.68,ego,,,,,,,
392,False,True,clear,162.5,6.0,13.44,ego,,,,,,,
393,False,True,clear,162.5,6.0,13.44,ego,,,,,,,
394,False,True,clear,162.5,8.0,13.44,ego,,,,,,,
395,False,True,clear,162.5,8.0,13.2,ego,,,,,,,
396,False,True,clear,162.5,8.0,13.2,ego,,,,,,,
397,False,True,clear,162.5,8.0,13.2,ego,,,,,,,
398,False,True,clear,162.5,8.0,12.97,ego,,,,,,,
399,False,True,clear,162.5,8.0,12.97,ego,,,,,,,
400,False,True,clear,162.5,8.0,12.97,ego,,,,,,,
401,False,True,clear,162.5,8.0,12.7,ego,,,,,,,
