frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3493,True,True,clear,171,0.0,2.23,ego,,,,,,,
3494,True,True,clear,171,0.0,2.23,ego,,,,,,,
3495,True,True,clear,171,0.0,2.23,ego,,,,,,,
3496,True,True,clear,171,0.0,2.21,ego,,,,,,,
3497,True,True,clear,171,0.0,2.21,ego,,,,,,,
3498,True,True,clear,171,0.0,2.21,ego,,,,,,,
3499,True,True,clear,171,0.0,2.16,ego,,,,,,,
3500,True,True,clear,171,0.0,2.16,ego,,,,,,,
3501,True,True,clear,171,0.0,2.16,ego,,,,,,,
3502,True,True,clear,171,0.0,2.15,ego,,,,,,,
3503,True,True,clear,171,0.0,2.15,ego,,,,,,,
3504,True,True,clear,171,0.0,2.15,ego,,,,,,,
3505,True,True,clear,171,0.0,2.11,ego,,,,,,,
3506,True,True,clear,171,0.0,2.11,ego,,,,,,,
3507,True,True,clear,171,0.0,2.11,ego,,,,,,,
3508,True,True,clear,171,0.0,2.1,ego,,,,,,,
3509,True,True,clear,171,0.0,2.1,ego,,,,,,,
3510,True,True,clear,171,0.0,2.09,ego,,,,,,,
3511,True,True,clear,171,0.0,2.08,ego,,,,,,,
3512,True,True,clear,171,0.0,2.08,ego,,,,,,,
3513,True,True,clear,171,0.0,2.08,ego,,,,,,,
3514,True,True,clear,171,0.0,2.04,ego,,,,,,,
3515,True,True,clear,171,0.0,2.04,ego,,,,,,,
3516,True,True,clear,171,0.0,2.04,ego,,,,,,,
3517,True,True,clear,171,0.0,2.0,ego,,,,,,,
3518,True,True,clear,171,0.0,2.0,ego,,,,,,,
3519,True,True,clear,171,0.0,2.0,ego,,,,,,,
3520,True,True,clear,171,0.0,1.96,ego,,,,,,,
3521,True,True,clear,171,0.0,1.96,ego,,,,,,,
3522,True,True,clear,171,0.0,1.96,ego,,,,,,,
3523,True,True,clear,171,0.0,1.92,ego,,,,,,,
3524,True,True,clear,171,0.0,1.92,ego,,,,,,,
3525,True,True,clear,171,0.0,1.92,ego,,,,,,,
3526,True,True,clear,171,0.0,1.89,ego,,,,,,,
3527,True,True,clear,171,0.0,1.89,ego,,,,,,,
3528,True,True,clear,171,0.0,1.87,ego,,,,,,,
3529,True,True,clear,171,0.0,1.85,ego,,,,,,,
3530,True,True,clear,171,0.0,1.85,ego,,,,,,,
3531,True,True,clear,171,0.0,1.85,ego,,,,,,,
3532,True,True,clear,171,0.0,1.83,ego,,,,,,,
3533,True,True,clear,171,0.0,1.83,ego,,,,,,,
3534,True,True,clear,171,0.0,1.83,ego,,,,,,,
3535,True,True,clear,171,0.0,1.79,ego,,,,,,,
3536,True,True,clear,171,0.0,1.79,ego,,,,,,,
3537,True,True,clear,171,0.0,1.78,ego,,,,,,,
3538,True,True,clear,171,0.0,1.76,ego,,,,,,,
3539,True,True,clear,171,0.0,1.76,ego,,,,,,,
3540,True,True,clear,171,0.0,1.76,ego,,,,,,,
3541,True,True,clear,171,0.0,1.76,ego,,,,,,,
3542,True,True,clear,171,0.0,1.74,ego,,,,,,,
3543,True,True,clear,171,0.0,1.74,ego,,,,,,,
3544,True,True,clear,171,0.0,1.74,ego,,,,,,,
3545,True,True,clear,171,0.0,1.72,ego,,,,,,,
3546,True,True,clear,171,0.0,1.71,ego,,,,,,,
3547,True,True,clear,171,0.0,1.7,ego,,,,,,,
3548,True,True,clear,171,0.0,1.7,ego,,,,,,,
3549,True,True,clear,171,0.0,1.7,ego,,,,,,,
3550,True,True,clear,171,0.0,1.7,ego,,,,,,,
3551,True,True,clear,171,0.0,1.65,ego,,,,,,,
3552,True,True,clear,171,0.0,1.65,ego,,,,,,,
3553,True,True,clear,171,0.0,1.65,ego,,,,,,,
3554,True,True,clear,171,0.0,1.62,ego,,,,,,,
3555,True,True,clear,171,0.0,1.62,ego,,,,,,,
3556,True,True,clear,171,0.0,1.62,ego,,,,,,,
3557,True,True,clear,171,0.0,1.59,ego,,,,,,,
3558,True,True,clear,171,0.0,1.59,ego,,,,,,,
3559,True,True,clear,171,0.0,1.59,ego,,,,,,,
3560,True,True,clear,171,0.0,1.57,ego,,,,,,,
3561,True,True,clear,171,0.0,1.57,ego,,,,,,,
3562,True,True,clear,171,0.0,1.57,ego,,,,,,,
3563,True,True,clear,171,0.0,1.55,ego,,,,,,,
3564,True,True,clear,171,0.0,1.55,ego,,,,,,,
3565,True,True,clear,171,0.0,1.55,ego,,,,,,,
3566,True,True,clear,171,0.0,1.51,ego,,,,,,,
3567,True,True,clear,171,0.0,1.5,ego,,,,,,,
3568,True,True,clear,171,0.0,1.49,ego,,,,,,,
3569,True,True,clear,171,0.0,1.49,ego,,,,,,,
3570,True,True,clear,171,0.0,1.49,ego,,,,,,,
3571,True,True,clear,171,0.0,1.49,ego,,,,,,,
3572,True,True,clear,171,0.0,1.46,ego,,,,,,,
3573,True,True,clear,171,0.0,1.46,ego,,,,,,,
3574,True,True,clear,171,0.0,1.46,ego,,,,,,,
3575,True,True,clear,171,0.0,1.45,ego,,,,,,,
3576,True,True,clear,171,0.0,1.45,ego,,,,,,,
3577,True,True,clear,171,0.0,1.45,ego,,,,,,,
3578,True,True,clear,171,0.0,1.42,ego,,,,,,,
3579,True,True,clear,171,0.0,1.42,ego,,,,,,,
3580,True,True,clear,171,0.0,1.42,ego,,,,,,,
3581,True,True,clear,171,0.0,1.37,ego,,,,,,,
3582,True,True,clear,171,0.0,1.37,ego,,,,,,,
3583,True,True,clear,171,0.0,1.37,ego,,,,,,,
3584,True,True,clear,171,0.0,1.36,ego,,,,,,,
3585,True,True,clear,171,0.0,1.34,ego,,,,,,,
