frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2821,True,True,clear,171,0.0,8.5,ego,,,,,,,
2822,True,True,clear,171,0.0,8.5,ego,,,,,,,
2823,True,True,clear,171,0.0,8.5,ego,,,,,,,
2824,True,True,clear,171,0.0,8.39,ego,,,,,,,
2825,True,True,clear,171,0.0,8.39,ego,,,,,,,
2826,True,True,clear,171,0.0,8.39,ego,,,,,,,
2827,True,True,clear,171,0.0,8.28,ego,,,,,,,
2828,True,True,clear,171,0.0,8.28,ego,,,,,,,
2829,True,True,clear,171,0.0,8.24,ego,,,,,,,
2830,True,True,clear,171,0.0,8.19,ego,,,,,,,
2831,True,True,clear,171,0.0,8.19,ego,,,,,,,
2832,True,True,clear,171,0.0,8.19,ego,,,,,,,
2833,True,True,clear,171,0.0,8.07,ego,,,,,,,
2834,True,True,clear,171,0.0,8.07,ego,,,,,,,
2835,True,True,clear,171,0.0,8.07,ego,,,,,,,
2836,True,True,clear,171,0.0,7.95,ego,,,,,,,
2837,True,True,clear,171,0.0,7.95,ego,,,,,,,
2838,True,True,clear,171,0.0,7.9,ego,,,,,,,
2839,True,True,clear,171,0.0,7.85,ego,,,,,,,
2840,True,True,clear,171,0.0,7.85,ego,,,,,,,
2841,True,True,clear,171,0.0,7.85,ego,,,,,,,
2842,True,True,clear,171,0.0,7.74,ego,,,,,,,
2843,True,True,clear,171,0.0,7.74,ego,,,,,,,
2844,True,True,clear,171,0.0,7.74,ego,,,,,,,
2845,True,True,clear,171,0.0,7.65,ego,,,,,,,
2846,True,True,clear,171,0.0,7.65,ego,,,,,,,
2847,True,True,clear,171,0.0,7.6,ego,,,,,,,
2848,True,True,clear,171,0.0,7.56,ego,,,,,,,
2849,True,True,clear,171,0.0,7.56,ego,,,,,,,
2850,True,True,clear,171,0.0,7.56,ego,,,,,,,
2851,True,True,clear,171,0.0,7.44,ego,,,,,,,
2852,True,True,clear,171,0.0,7.44,ego,,,,,,,
2853,True,True,clear,171,0.0,7.44,ego,,,,,,,
2854,True,True,clear,171,0.0,7.37,ego,,,,,,,
2855,True,True,clear,171,0.0,7.37,ego,,,,,,,
2856,True,True,clear,171,0.0,7.33,ego,,,,,,,
2857,True,True,clear,171,0.0,7.29,ego,,,,,,,
2858,True,True,clear,171,0.0,7.29,ego,,,,,,,
2859,True,True,clear,171,0.0,7.29,ego,,,,,,,
2860,True,True,clear,171,0.0,7.19,ego,,,,,,,
2861,True,True,clear,171,0.0,7.19,ego,,,,,,,
2862,True,True,clear,171,0.0,7.19,ego,,,,,,,
2863,True,True,clear,171,0.0,7.12,ego,,,,,,,
2864,True,True,clear,171,0.0,7.12,ego,,,,,,,
2865,True,True,clear,171,0.0,7.06,ego,,,,,,,
2866,True,True,clear,171,0.0,7.01,ego,,,,,,,
2867,True,True,clear,171,0.0,7.01,ego,,,,,,,
2868,True,True,clear,171,0.0,6.96,ego,,,,,,,
2869,True,True,clear,171,0.0,6.91,ego,,,,,,,
2870,True,True,clear,171,0.0,6.91,ego,,,,,,,
2871,True,True,clear,171,0.0,6.91,ego,,,,,,,
2872,True,True,clear,171,0.0,6.82,ego,,,,,,,
2873,True,True,clear,171,0.0,6.82,ego,,,,,,,
2874,True,True,clear,171,0.0,6.82,ego,,,,,,,
2875,True,True,clear,171,0.0,6.75,ego,,,,,,,
2876,True,True,clear,171,0.0,6.75,ego,,,,,,,
2877,True,True,clear,171,0.0,6.75,ego,,,,,,,
2878,True,True,clear,171,0.0,6.65,ego,,,,,,,
2879,True,True,clear,171,0.0,6.65,ego,,,,,,,
2880,True,True,clear,171,0.0,6.65,ego,,,,,,,
2881,True,True,clear,171,0.0,6.57,ego,,,,,,,
2882,True,True,clear,171,0.0,6.57,ego,,,,,,,
2883,True,True,clear,171,0.0,6.57,ego,,,,,,,
2884,True,True,clear,171,0.0,6.49,ego,,,,,,,
2885,True,True,clear,171,0.0,6.49,ego,,,,,,,
2886,True,True,clear,171,0.0,6.46,ego,,,,,,,
2887,True,True,clear,171,0.0,6.43,ego,,,,,,,
2888,True,True,clear,171,0.0,6.43,ego,,,,,,,
2889,True,True,clear,171,0.0,6.43,ego,,,,,,,
2890,True,True,clear,171,0.0,6.36,ego,,,,,,,
2891,True,True,clear,171,0.0,6.36,ego,,,,,,,
2892,True,True,clear,171,0.0,6.36,ego,,,,,,,
2893,True,True,clear,171,0.0,6.28,ego,,,,,,,
2894,True,True,clear,171,0.0,6.28,ego,,,,,,,
2895,True,True,clear,171,0.0,6.24,ego,,,,,,,
2896,True,True,clear,171,0.0,6.2,ego,,,,,,,
2897,True,True,clear,171,0.0,6.2,ego,,,,,,,
2898,True,True,clear,171,0.0,6.2,ego,,,,,,,
2899,True,True,clear,171,0.0,6.15,ego,,,,,,,
2900,True,True,clear,171,0.0,6.15,ego,,,,,,,
2901,True,True,clear,171,0.0,6.15,ego,,,,,,,
2902,True,True,clear,171,0.0,6.07,ego,,,,,,,
2903,True,True,clear,171,0.0,6.07,ego,,,,,,,
