frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4274,False,True,clear,171,0.0,5.02,ego,,,,,,,
4275,False,True,clear,171,0.0,5.02,ego,,,,,,,
4276,False,True,clear,171,0.0,4.97,ego,,,,,,,
4277,False,True,clear,171,0.0,4.97,ego,,,,,,,
4278,False,True,clear,171,0.0,4.97,ego,,,,,,,
4279,False,True,clear,171,0.0,4.91,ego,,,,,,,
4280,False,True,clear,171,0.0,4.91,ego,,,,,,,
4281,False,True,clear,171,0.0,4.91,ego,,,,,,,
4282,False,True,clear,171,0.0,4.87,ego,,,,,,,
4283,False,True,clear,171,0.0,4.87,ego,,,,,,,
4284,False,True,clear,171,0.0,4.87,ego,,,,,,,
4285,False,True,clear,171,0.0,4.8,ego,,,,,,,
4286,False,True,clear,171,0.0,4.8,ego,,,,,,,
4287,False,True,clear,171,0.0,4.8,ego,,,,,,,
4288,False,True,clear,171,0.0,4.73,ego,,,,,,,
4289,False,True,clear,171,0.0,4.73,ego,,,,,,,
4290,False,True,clear,171,0.0,4.73,ego,,,,,,,
4291,False,True,clear,171,0.0,4.65,ego,,,,,,,
4292,False,True,clear,171,0.0,4.65,ego,,,,,,,
4293,False,True,clear,171,0.0,4.65,ego,,,,,,,
4294,False,True,clear,171,0.0,4.56,ego,,,,,,,
4295,False,True,clear,171,0.0,4.56,ego,,,,,,,
4296,False,True,clear,171,0.0,4.56,ego,,,,,,,
4297,False,True,clear,171,0.0,4.48,ego,,,,,,,
4298,False,True,clear,171,0.0,4.48,ego,,,,,,,
4299,False,True,clear,171,0.0,4.48,ego,,,,,,,
4300,False,True,clear,171,0.0,4.36,ego,,,,,,,
4301,False,True,clear,171,0.0,4.36,ego,,,,,,,
4302,False,True,clear,171,0.0,4.36,ego,,,,,,,
4303,False,True,clear,171,0.0,4.36,ego,,,,,,,
4304,False,True,clear,171,0.0,4.3,ego,,,,,,,
4305,False,True,clear,171,0.0,4.3,ego,,,,,,,
4306,False,True,clear,171,0.0,4.3,ego,,,,,,,
4307,False,True,clear,171,0.0,4.23,ego,,,,,,,
4308,False,True,clear,171,0.0,4.15,ego,,,,,,,
4309,False,True,clear,171,0.0,4.11,ego,,,,,,,
4310,False,True,clear,171,0.0,4.11,ego,,,,,,,
4311,False,True,clear,171,0.0,4.11,ego,,,,,,,
4312,False,True,clear,171,0.0,4.11,ego,,,,,,,
4313,False,True,clear,171,0.0,4.0,ego,,,,,,,
4314,False,True,clear,171,0.0,4.0,ego,,,,,,,
4315,False,True,clear,171,0.0,4.0,ego,,,,,,,
4316,False,True,clear,171,0.0,3.98,ego,,,,,,,
4317,False,True,clear,171,0.0,3.98,ego,,,,,,,
4318,False,True,clear,171,0.0,3.98,ego,,,,,,,
4319,False,True,clear,171,0.0,3.93,ego,,,,,,,
4320,False,True,clear,171,0.0,3.93,ego,,,,,,,
4321,False,True,clear,171,0.0,3.93,ego,,,,,,,
4322,False,True,clear,171,0.0,3.87,ego,,,,,,,
4323,False,True,clear,171,0.0,3.87,ego,,,,,,,
