frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2825,True,True,clear,171,0.0,7.15,ego,,,,,,,
2826,True,True,clear,171,0.0,7.15,ego,,,,,,,
2827,True,True,clear,171,0.0,7.05,ego,,,,,,,
2828,True,True,clear,171,0.0,7.05,ego,,,,,,,
2829,True,True,clear,171,0.0,7.0,ego,,,,,,,
2830,True,True,clear,171,0.0,6.95,ego,,,,,,,
2831,True,True,clear,171,0.0,6.95,ego,,,,,,,
2832,True,True,clear,171,0.0,6.95,ego,,,,,,,
2833,True,True,clear,171,0.0,6.84,ego,,,,,,,
2834,True,True,clear,171,0.0,6.84,ego,,,,,,,
2835,True,True,clear,171,0.0,6.84,ego,,,,,,,
2836,True,True,clear,171,0.0,6.72,ego,,,,,,,
2837,True,True,clear,171,0.0,6.72,ego,,,,,,,
2838,True,True,clear,171,0.0,6.67,ego,,,,,,,
2839,True,True,clear,171,0.0,6.62,ego,,,,,,,
2840,True,True,clear,171,0.0,6.62,ego,,,,,,,
2841,True,True,clear,171,0.0,6.62,ego,,,,,,,
2842,True,True,clear,171,0.0,6.51,ego,,,,,,,
2843,True,True,clear,171,0.0,6.51,ego,,,,,,,
2844,True,True,clear,171,0.0,6.51,ego,,,,,,,
2845,True,True,clear,171,0.0,6.43,ego,,,,,,,
2846,True,True,clear,171,0.0,6.43,ego,,,,,,,
2847,True,True,clear,171,0.0,6.38,ego,,,,,,,
2848,True,True,clear,171,0.0,6.33,ego,,,,,,,
2849,True,True,clear,171,0.0,6.33,ego,,,,,,,
2850,True,True,clear,171,0.0,6.33,ego,,,,,,,
2851,True,True,clear,171,0.0,6.22,ego,,,,,,,
2852,True,True,clear,171,0.0,6.22,ego,,,,,,,
2853,True,True,clear,171,0.0,6.22,ego,,,,,,,
2854,True,True,clear,171,0.0,6.15,ego,,,,,,,
2855,True,True,clear,171,0.0,6.15,ego,,,,,,,
2856,True,True,clear,171,0.0,6.11,ego,,,,,,,
2857,True,True,clear,171,0.0,6.07,ego,,,,,,,
2858,True,True,clear,171,0.0,6.07,ego,,,,,,,
2859,True,True,clear,171,0.0,6.07,ego,,,,,,,
2860,True,True,clear,171,0.0,5.97,ego,,,,,,,
2861,True,True,clear,171,0.0,5.97,ego,,,,,,,
2862,True,True,clear,171,0.0,5.97,ego,,,,,,,
2863,True,True,clear,171,0.0,5.9,ego,,,,,,,
2864,True,True,clear,171,0.0,5.9,ego,,,,,,,
2865,True,True,clear,171,0.0,5.85,ego,,,,,,,
2866,True,True,clear,171,0.0,5.79,ego,,,,,,,
2867,True,True,clear,171,0.0,5.79,ego,,,,,,,
2868,True,True,clear,171,0.0,5.74,ego,,,,,,,
2869,True,True,clear,171,0.0,5.69,ego,,,,,,,
2870,True,True,clear,171,0.0,5.69,ego,,,,,,,
2871,True,True,clear,171,0.0,5.69,ego,,,,,,,
2872,True,True,clear,171,0.0,5.61,ego,,,,,,,
2873,True,True,clear,171,0.0,5.61,ego,,,,,,,
2874,True,True,clear,171,0.0,5.61,ego,,,,,,,
