frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1102,False,False,clear,171,18.01,8.51,ego,,,,,,,
1103,False,False,clear,171,20.0,8.04,ego,,,,,,,
1104,False,False,clear,171,20.0,8.04,ego,,,,,,,
1105,False,False,clear,171,20.0,8.04,ego,,,,,,,
1106,False,False,clear,171,20.0,7.53,ego,,,,,,,
1107,False,False,clear,171,20.0,7.16,ego,,,,,,,
1108,False,False,clear,171,20.0,6.96,ego,,,,,,,
1109,False,False,clear,171,20.0,6.96,ego,,,,,,,
1110,False,False,clear,171,20.0,6.96,ego,,,,,,,
1111,False,False,clear,171,20.0,6.96,ego,,,,,,,
1112,False,False,clear,171,20.0,6.4,ego,,,,,,,
1113,False,False,clear,171,20.0,6.4,ego,,,,,,,
1114,False,False,clear,171,20.0,6.4,ego,,,,,,,
1115,False,False,clear,171,20.0,5.86,ego,,,,,,,
1116,False,False,clear,171,20.0,5.4,ego,,,,,,,
1117,False,False,clear,171,20.0,5.16,ego,,,,,,,
1118,False,False,clear,171,20.0,5.16,ego,,,,,,,
1119,False,False,clear,171,20.0,5.16,ego,,,,,,,
1120,False,False,clear,171,20.0,5.16,ego,,,,,,,
1121,False,False,clear,171,20.0,4.52,ego,,,,,,,
1122,False,False,clear,171,20.0,4.52,ego,,,,,,,
1123,False,False,clear,171,20.0,4.52,ego,,,,,,,
1124,False,False,clear,171,20.0,3.91,ego,,,,,,,
1125,False,False,clear,171,21.0,3.91,ego,,,,,,,
1126,False,False,clear,171,22.0,3.91,ego,,,,,,,
1127,False,False,clear,171,22.0,3.28,ego,,,,,,,
1128,False,False,clear,171,22.0,3.28,ego,,,,,,,
1129,False,False,clear,171,22.0,3.28,ego,,,,,,,
1130,False,False,clear,171,22.0,2.67,ego,,,,,,,
1131,False,False,clear,171,22.0,2.67,ego,,,,,,,
1132,False,False,clear,171,22.0,2.67,ego,,,,,,,
1133,False,False,clear,171,22.0,2.04,ego,,,,,,,
1134,False,False,clear,171,22.0,2.04,ego,,,,,,,
1135,False,False,clear,171,22.0,2.04,ego,,,,,,,
1136,False,False,clear,171,22.0,1.34,ego,,,,,,,
1137,False,False,clear,171,23.01,1.34,ego,,,,,,,
1138,False,False,clear,171,24.01,1.34,ego,,,,,,,
1139,False,False,clear,171,24.01,0.66,ego,,,,,,,
1140,False,False,clear,171,24.01,0.66,ego,,,,,,,
1141,False,False,clear,171,24.01,0.66,ego,,,,,,,
1142,False,False,clear,171,24.01,0.0,ego,,,,,,,
1143,False,False,clear,171,24.01,0.0,ego,,,,,,,
1144,False,False,clear,171,24.01,0.0,ego,,,,,,,
